-0.1181289,0.08693834,1.6
-0.1179921,0.08769246,1.6
-0.1179921,0.08769246,1.6
-0.1179921,0.08769246,1.6
-0.1176477,0.08800073,1.6
-0.1176477,0.08800073,1.6
-0.1174224,0.08840454,1.6
-0.1174224,0.08840454,1.6
-0.1174224,0.08840454,1.6
-0.1173619,0.0887424,1.6
-0.1173619,0.0887424,1.6
-0.1171798,0.08895967,1.6
-0.1171798,0.08895967,1.6
-0.1171798,0.08895967,1.6
-0.1170001,0.08913878,1.6
-0.1170001,0.08913878,1.6
-0.1170001,0.08913878,1.6
-0.1169707,0.08965052,1.6
-0.1169707,0.08965052,1.6
-0.1168605,0.08998172,1.6
-0.1168605,0.08998172,1.6
-0.1168605,0.08998172,1.6
-0.1168479,0.09033172,1.6
-0.1168479,0.09033172,1.6
-0.1168479,0.09033172,1.6
-0.1167684,0.09061337,1.6
-0.1167684,0.09061337,1.6
-0.1167684,0.09061337,1.6
-0.1167684,0.09061337,1.6
-0.1167684,0.09061337,1.6
-0.1733955,0.1845844,1.6
-0.1733955,0.1845844,1.6
-0.1733955,0.1845844,1.6
-0.1884819,0.188138,1.6
-0.1884819,0.188138,1.6
-0.1776436,0.186802,1.6
-0.1776436,0.186802,1.6
-0.1776436,0.186802,1.6
-0.1795071,0.1882252,1.6
-0.1795071,0.1882252,1.6
-0.1795071,0.1882252,1.6
-0.1807152,0.1899985,1.6
-0.1807152,0.1899985,1.6
-0.1807152,0.1899985,1.6
-0.1807152,0.1899985,1.6
-0.1807152,0.1899985,1.6
-0.2074612,0.1887712,1.6
-0.2074612,0.1887712,1.6
-0.2074612,0.1887712,1.6
-0.2074612,0.1887712,1.6
-0.2074612,0.1887712,1.6
-0.2104398,0.1902932,1.6
-0.2104398,0.1902932,1.6
-0.2104398,0.1902932,1.6
-0.2115527,0.1908212,1.6
-0.2115527,0.1908212,1.6
-0.212171,0.1913548,1.6
-0.212171,0.1913548,1.6
-0.212171,0.1913548,1.6
-0.2127429,0.1918757,1.6
-0.2127429,0.1918757,1.6
-0.2127429,0.1918757,1.6
-0.2130315,0.1924075,1.6
