-0.03642637,0.3520921,1.6
-0.03642637,0.3520921,1.6
-0.03642637,0.3520921,1.6
-0.03615139,0.3531174,1.6
-0.03615139,0.3531174,1.6
-0.03605011,0.3540683,1.6
-0.03605011,0.3540683,1.6
-0.03605011,0.3540683,1.6
-0.0357567,0.3548123,1.6
-0.0357567,0.3548123,1.6
-0.0357567,0.3548123,1.6
-0.0355568,0.3557692,1.6
-0.0355568,0.3557692,1.6
-0.03552073,0.3565173,1.6
-0.03552073,0.3565173,1.6
-0.03552073,0.3565173,1.6
-0.03535893,0.357222,1.6
-0.03535893,0.357222,1.6
-0.03535893,0.357222,1.6
-0.03533089,0.3575584,1.6
-0.03533089,0.3575584,1.6
-0.03557398,0.3579797,1.6
-0.03557398,0.3579797,1.6
-0.03557398,0.3579797,1.6
-0.03554841,0.3583411,1.6
-0.03554841,0.3583411,1.6
-0.03554841,0.3583411,1.6
-0.03557424,0.3586325,1.6
-0.03557424,0.3586325,1.6
-0.03557125,0.3587221,1.6
-0.03557125,0.3587221,1.6
-0.03557125,0.3587221,1.6
-0.03566187,0.3585561,1.6
-0.03566187,0.3585561,1.6
-0.03568833,0.3582981,1.6
-0.03568833,0.3582981,1.6
-0.03568833,0.3582981,1.6
-0.03556302,0.3580791,1.6
-0.03556302,0.3580791,1.6
-0.03556302,0.3580791,1.6
-0.03551566,0.3578261,1.6
-0.03551566,0.3578261,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03535032,0.3571267,1.6
-0.03576316,0.003995269,1.6
-0.03576316,0.003995269,1.6
-0.03645109,0.008272924,1.6
-0.03645109,0.008272924,1.6
-0.03645109,0.008272924,1.6
-0.03600502,0.01188786,1.6
-0.03600502,0.01188786,1.6
-0.03600502,0.01188786,1.6
-0.03504398,0.01296281,1.6
-0.03504398,0.01296281,1.6
-0.03547646,0.01376412,1.6
-0.03547646,0.01376412,1.6
-0.03547646,0.01376412,1.6
-0.03547646,0.01376412,1.6
-0.03547646,0.01376412,1.6
-0.03547646,0.01376412,1.6
-0.03560614,0.01404459,1.6
-0.03560614,0.01404459,1.6
-0.03564236,0.01464071,1.6
-0.03564236,0.01464071,1.6
-0.03564236,0.01464071,1.6
-0.03583927,0.01562781,1.6
-0.03583927,0.01562781,1.6
-0.03583927,0.01562781,1.6
-0.03614668,0.01700431,1.6
-0.03614668,0.01700431,1.6
-0.03645457,0.01832542,1.6
-0.03645457,0.01832542,1.6
-0.03645457,0.01832542,1.6
-0.03653918,0.01974661,1.6
-0.03653918,0.01974661,1.6
-0.03665721,0.02084706,1.6
-0.03665721,0.02084706,1.6
-0.03665721,0.02084706,1.6
-0.03636012,0.02154628,1.6
-0.03636012,0.02154628,1.6
-0.03636012,0.02154628,1.6
-0.0364682,0.02234202,1.6
-0.0364682,0.02234202,1.6
-0.03637368,0.02334828,1.6
-0.03637368,0.02334828,1.6
-0.03637368,0.02334828,1.6
-0.03656635,0.02459699,1.6
-0.03656635,0.02459699,1.6
-0.03658303,0.02564601,1.6
-0.03658303,0.02564601,1.6
-0.03658303,0.02564601,1.6
-0.03658303,0.02564601,1.6
-0.03658303,0.02564601,1.6
-0.03658303,0.02564601,1.6
-0.03595667,0.02630646,1.6
-0.03595667,0.02630646,1.6
0.01013073,-0.01919417,1.6
0.01013073,-0.01919417,1.6
0.01013073,-0.01919417,1.6
0.009776345,-0.01993825,1.6
0.009776345,-0.01993825,1.6
0.009776345,-0.01993825,1.6
0.00990416,-0.0200375,1.6
0.00990416,-0.0200375,1.6
0.01007624,-0.02018035,1.6
0.01007624,-0.02018035,1.6
0.01007624,-0.02018035,1.6
0.01052817,-0.02029131,1.6
0.01052817,-0.02029131,1.6
0.01052817,-0.02029131,1.6
0.01093927,-0.01938935,1.6
0.01093927,-0.01938935,1.6
0.01185114,-0.01936435,1.6
0.01185114,-0.01936435,1.6
0.01185114,-0.01936435,1.6
0.01260555,-0.01900218,1.6
0.01260555,-0.01900218,1.6
0.01260555,-0.01900218,1.6
0.01316664,-0.01850331,1.6
0.01316664,-0.01850331,1.6
0.01390722,-0.0183644,1.6
0.01390722,-0.0183644,1.6
0.01390722,-0.0183644,1.6
0.01390722,-0.0183644,1.6
0.01390722,-0.0183644,1.6
0.01390722,-0.0183644,1.6
-0.009366086,0.0033738,1.6
-0.009366086,0.0033738,1.6
-0.01574416,0.006054574,1.6
-0.01574416,0.006054574,1.6
-0.01574416,0.006054574,1.6
-0.01574416,0.006054574,1.6
-0.01574416,0.006054574,1.6
-0.01574416,0.006054574,1.6
-0.0210368,0.01006313,1.6
-0.0210368,0.01006313,1.6
-0.02258395,0.01147326,1.6
-0.02258395,0.01147326,1.6
-0.02258395,0.01147326,1.6
-0.0237054,0.01280707,1.6
-0.0237054,0.01280707,1.6
-0.0237054,0.01280707,1.6
-0.02473526,0.01379439,1.6
-0.02473526,0.01379439,1.6
-0.02493185,0.01466012,1.6
-0.02493185,0.01466012,1.6
-0.02493185,0.01466012,1.6
-0.02507603,0.01564636,1.6
-0.02507603,0.01564636,1.6
-0.02507603,0.01564636,1.6
-0.02541675,0.016857,1.6
-0.02541675,0.016857,1.6
-0.02586013,0.01773821,1.6
-0.02586013,0.01773821,1.6
-0.02586013,0.01773821,1.6
-0.02586013,0.01773821,1.6
-0.02586013,0.01773821,1.6
-0.02586013,0.01773821,1.6
-0.05916862,0.02252939,1.6
-0.05916862,0.02252939,1.6
-0.05914376,0.02196889,1.6
-0.05914376,0.02196889,1.6
-0.05914376,0.02196889,1.6
-0.06042676,0.02143753,1.6
-0.06042676,0.02143753,1.6
-0.06042676,0.02143753,1.6
-0.06124604,0.02100888,1.6
-0.06124604,0.02100888,1.6
-0.06161725,0.02055166,1.6
-0.06161725,0.02055166,1.6
-0.06161725,0.02055166,1.6
-0.06199165,0.02048631,1.6
-0.06199165,0.02048631,1.6
-0.06269317,0.02086839,1.6
-0.06269317,0.02086839,1.6
-0.06269317,0.02086839,1.6
-0.06350131,0.02083736,1.6
-0.06350131,0.02083736,1.6
-0.06350131,0.02083736,1.6
-0.06366641,0.02102946,1.6
-0.06366641,0.02102946,1.6
-0.06424788,0.02126384,1.6
-0.06424788,0.02126384,1.6
-0.06424788,0.02126384,1.6
-0.06424788,0.02126384,1.6
-0.06424788,0.02126384,1.6
-0.06424788,0.02126384,1.6
-0.06605124,-0.08933493,1.6
-0.06605124,-0.08933493,1.6
-0.06605124,-0.08933493,1.6
-0.0656039,-0.09178697,1.6
-0.0656039,-0.09178697,1.6
-0.06473412,-0.09280612,1.6
-0.06473412,-0.09280612,1.6
-0.06473412,-0.09280612,1.6
-0.06464476,-0.0940705,1.6
-0.06464476,-0.0940705,1.6
-0.06464476,-0.0940705,1.6
-0.06395052,-0.09519203,1.6
-0.06395052,-0.09519203,1.6
-0.06381705,-0.09572665,1.6
-0.06381705,-0.09572665,1.6
-0.06381705,-0.09572665,1.6
-0.06388374,-0.09558507,1.6
-0.06388374,-0.09558507,1.6
-0.06350899,-0.09561165,1.6
-0.06350899,-0.09561165,1.6
-0.06350899,-0.09561165,1.6
-0.06307001,-0.09588485,1.6
-0.06307001,-0.09588485,1.6
-0.06307001,-0.09588485,1.6
-0.06260822,-0.09557838,1.6
-0.06260822,-0.09557838,1.6
-0.06216724,-0.09558461,1.6
-0.06216724,-0.09558461,1.6
-0.06216724,-0.09558461,1.6
-0.06189193,-0.09532415,1.6
-0.06189193,-0.09532415,1.6
-0.06189193,-0.09532415,1.6
-0.06160482,-0.09484767,1.6
-0.06160482,-0.09484767,1.6
-0.06145856,-0.09440558,1.6
-0.06145856,-0.09440558,1.6
-0.06145856,-0.09440558,1.6
-0.06145856,-0.09440558,1.6
-0.06145856,-0.09440558,1.6
-0.05870729,-0.1175294,1.6
-0.05870729,-0.1175294,1.6
-0.05870729,-0.1175294,1.6
-0.05691939,-0.1191004,1.6
-0.05691939,-0.1191004,1.6
-0.05754574,-0.1214214,1.6
-0.05754574,-0.1214214,1.6
-0.05754574,-0.1214214,1.6
-0.05818017,-0.1230811,1.6
-0.05818017,-0.1230811,1.6
-0.05818017,-0.1230811,1.6
-0.05831244,-0.124439,1.6
-0.05831244,-0.124439,1.6
-0.05871852,-0.1252145,1.6
-0.05871852,-0.1252145,1.6
-0.05871852,-0.1252145,1.6
-0.05952262,-0.1259791,1.6
-0.05952262,-0.1259791,1.6
-0.05952262,-0.1259791,1.6
-0.06042077,-0.1267209,1.6
-0.06042077,-0.1267209,1.6
-0.06077776,-0.1269456,1.6
-0.06077776,-0.1269456,1.6
-0.06077776,-0.1269456,1.6
-0.06129702,-0.1270454,1.6
-0.06129702,-0.1270454,1.6
-0.06129702,-0.1270454,1.6
-0.06161178,-0.1259941,1.6
-0.06161178,-0.1259941,1.6
-0.06212035,-0.1249668,1.6
-0.06212035,-0.1249668,1.6
-0.06212035,-0.1249668,1.6
-0.06243556,-0.1237861,1.6
-0.06243556,-0.1237861,1.6
-0.06243556,-0.1237861,1.6
-0.06243556,-0.1237861,1.6
-0.06243556,-0.1237861,1.6
-0.06256644,-0.122382,1.6
-0.06256644,-0.122382,1.6
-0.06256644,-0.122382,1.6
-0.06360415,-0.1214642,1.6
-0.06360415,-0.1214642,1.6
-0.06456836,-0.120868,1.6
-0.06456836,-0.120868,1.6
-0.06456836,-0.120868,1.6
-0.06458131,-0.1203423,1.6
-0.06458131,-0.1203423,1.6
-0.06543433,-0.1197482,1.6
-0.06543433,-0.1197482,1.6
-0.06543433,-0.1197482,1.6
-0.06634069,-0.119184,1.6
-0.06634069,-0.119184,1.6
-0.06634069,-0.119184,1.6
-0.06712272,-0.1186375,1.6
-0.06712272,-0.1186375,1.6
-0.06790005,-0.1181853,1.6
-0.06790005,-0.1181853,1.6
-0.06790005,-0.1181853,1.6
-0.0686115,-0.1177825,1.6
-0.0686115,-0.1177825,1.6
-0.0686115,-0.1177825,1.6
-0.0686115,-0.1177825,1.6
-0.0686115,-0.1177825,1.6
0.02203497,-0.1339019,1.6
0.02203497,-0.1339019,1.6
0.02203497,-0.1339019,1.6
0.02971215,-0.1374887,1.6
0.02971215,-0.1374887,1.6
0.02971215,-0.1374887,1.6
0.03301324,-0.1391595,1.6
0.03301324,-0.1391595,1.6
0.03509375,-0.1400351,1.6
0.03509375,-0.1400351,1.6
0.03509375,-0.1400351,1.6
0.03655395,-0.1402817,1.6
0.03655395,-0.1402817,1.6
0.03655395,-0.1402817,1.6
0.037186,-0.1404547,1.6
0.037186,-0.1404547,1.6
0.03841489,-0.1408773,1.6
0.03841489,-0.1408773,1.6
0.03841489,-0.1408773,1.6
0.03925349,-0.1407033,1.6
0.03925349,-0.1407033,1.6
0.03925349,-0.1407033,1.6
0.04003479,-0.140416,1.6
0.04003479,-0.140416,1.6
0.04025096,-0.1401234,1.6
0.04025096,-0.1401234,1.6
0.04025096,-0.1401234,1.6
0.04051649,-0.1401169,1.6
0.04051649,-0.1401169,1.6
0.04060406,-0.1399988,1.6
0.04060406,-0.1399988,1.6
0.04060406,-0.1399988,1.6
0.04093391,-0.139641,1.6
0.04093391,-0.139641,1.6
0.04093391,-0.139641,1.6
0.04128706,-0.1393085,1.6
0.04128706,-0.1393085,1.6
0.04128706,-0.1393085,1.6
0.04128706,-0.1393085,1.6
0.04128706,-0.1393085,1.6
0.03026896,-0.111857,1.6
0.03026896,-0.111857,1.6
0.03026896,-0.111857,1.6
0.03005815,-0.1108013,1.6
0.03005815,-0.1108013,1.6
0.0301733,-0.1097439,1.6
0.0301733,-0.1097439,1.6
0.0301733,-0.1097439,1.6
0.0301733,-0.1097439,1.6
0.0301733,-0.1097439,1.6
0.0301733,-0.1097439,1.6
0.03066231,-0.1084499,1.6
0.03066231,-0.1084499,1.6
0.03114728,-0.1076253,1.6
0.03114728,-0.1076253,1.6
0.03114728,-0.1076253,1.6
0.03163145,-0.1071629,1.6
0.03163145,-0.1071629,1.6
0.03163145,-0.1071629,1.6
0.03160684,-0.106948,1.6
0.03160684,-0.106948,1.6
0.03176909,-0.1067779,1.6
0.03176909,-0.1067779,1.6
0.03176909,-0.1067779,1.6
0.03176909,-0.1067779,1.6
0.03176909,-0.1067779,1.6
0.03176909,-0.1067779,1.6
0.05263603,-0.09966148,1.6
0.05263603,-0.09966148,1.6
0.05197188,-0.1001168,1.6
0.05197188,-0.1001168,1.6
0.05197188,-0.1001168,1.6
0.05072074,-0.09992795,1.6
0.05072074,-0.09992795,1.6
0.05036851,-0.09958973,1.6
0.05036851,-0.09958973,1.6
0.05036851,-0.09958973,1.6
0.05035995,-0.09946093,1.6
0.05035995,-0.09946093,1.6
0.05035995,-0.09946093,1.6
0.05016932,-0.09906637,1.6
0.05016932,-0.09906637,1.6
0.05016932,-0.09906637,1.6
0.05016932,-0.09906637,1.6
0.05016932,-0.09906637,1.6
0.05270551,-0.1007136,1.6
0.05270551,-0.1007136,1.6
0.05270551,-0.1007136,1.6
0.05265787,-0.1014595,1.6
0.05265787,-0.1014595,1.6
0.0527019,-0.1020356,1.6
0.0527019,-0.1020356,1.6
0.0527019,-0.1020356,1.6
0.05222367,-0.1029457,1.6
0.05222367,-0.1029457,1.6
0.05222367,-0.1029457,1.6
0.05216978,-0.1036227,1.6
0.05216978,-0.1036227,1.6
0.05195314,-0.1036816,1.6
0.05195314,-0.1036816,1.6
0.05195314,-0.1036816,1.6
0.0515622,-0.1034296,1.6
0.0515622,-0.1034296,1.6
0.0515622,-0.1034296,1.6
0.0515622,-0.1034296,1.6
0.0515622,-0.1034296,1.6
0.05105252,-0.1386213,1.6
0.05105252,-0.1386213,1.6
0.05105252,-0.1386213,1.6
0.05039705,-0.1408521,1.6
0.05039705,-0.1408521,1.6
0.05039705,-0.1408521,1.6
0.05000184,-0.1413226,1.6
0.05000184,-0.1413226,1.6
0.0492663,-0.1423863,1.6
0.0492663,-0.1423863,1.6
0.0492663,-0.1423863,1.6
0.04900967,-0.1425743,1.6
0.04900967,-0.1425743,1.6
0.04900967,-0.1425743,1.6
0.04882786,-0.1420151,1.6
0.04882786,-0.1420151,1.6
0.04899315,-0.1415324,1.6
0.04899315,-0.1415324,1.6
0.04899315,-0.1415324,1.6
0.04896835,-0.1413366,1.6
0.04896835,-0.1413366,1.6
0.04896835,-0.1413366,1.6
0.04892042,-0.1410357,1.6
0.04892042,-0.1410357,1.6
0.04871776,-0.1409142,1.6
0.04871776,-0.1409142,1.6
0.04871776,-0.1409142,1.6
0.04825421,-0.1405134,1.6
0.04825421,-0.1405134,1.6
0.04825421,-0.1405134,1.6
0.04796191,-0.140246,1.6
0.04796191,-0.140246,1.6
0.0475147,-0.1402342,1.6
0.0475147,-0.1402342,1.6
0.0475147,-0.1402342,1.6
0.04692174,-0.1396839,1.6
0.04692174,-0.1396839,1.6
0.04692174,-0.1396839,1.6
0.04692174,-0.1396839,1.6
0.04692174,-0.1396839,1.6
0.04692174,-0.1396839,1.6
0.04692174,-0.1396839,1.6
0.04692174,-0.1396839,1.6
0.09832204,-0.08784626,1.6
0.09832204,-0.08784626,1.6
0.09832204,-0.08784626,1.6
0.09914824,-0.08208724,1.6
0.09914824,-0.08208724,1.6
0.09914824,-0.08208724,1.6
0.0513826,-0.1402989,1.6
0.0513826,-0.1402989,1.6
0.09914824,-0.08208724,1.6
0.09914824,-0.08208724,1.6
0.09914824,-0.08208724,1.6
0.09726424,0.0614122,1.6
0.09726424,0.0614122,1.6
0.09726424,0.0614122,1.6
0.06269852,0.04737477,1.6
0.06269852,0.04737477,1.6
0.0536141,0.0389736,1.6
0.0536141,0.0389736,1.6
0.0536141,0.0389736,1.6
0.04712057,0.0343102,1.6
0.04712057,0.0343102,1.6
0.04712057,0.0343102,1.6
0.04461528,0.03274322,1.6
0.04461528,0.03274322,1.6
0.04434996,0.03121723,1.6
0.04434996,0.03121723,1.6
0.04434996,0.03121723,1.6
0.028231,0.04431871,1.6
0.028231,0.04431871,1.6
0.01,0.01,1.6
0.02765298,0.04203263,1.6
0.02765298,0.04203263,1.6
0.04319391,0.02664505,1.6
0.04319391,0.02664505,1.6
0.04319391,0.02664505,1.6
0.02687224,0.06700104,1.6
0.02687224,0.06700104,1.6
0.02687224,0.06700104,1.6
0.02687224,0.06700104,1.6
0.02687224,0.06700104,1.6
0.04163244,0.07658188,1.6
0.04163244,0.07658188,1.6
0.009422055,0.03379341,1.6
0.009422055,0.03379341,1.6
0.009422055,0.03379341,1.6
0.003679393,0.02666614,1.6
0.003679393,0.02666614,1.6
0.003679393,0.02666614,1.6
0.009374199,0.02863366,1.6
0.009374199,0.02863366,1.6
