-0.01562185,0.3299583,1.6
-0.01562185,0.3299583,1.6
0.0218842,0.1429244,1.6
0.0218842,0.1429244,1.6
0.02243821,0.1417719,1.6
0.02243821,0.1417719,1.6
0.02243821,0.1417719,1.6
0.02272782,0.1407912,1.6
0.02272782,0.1407912,1.6
0.02272782,0.1407912,1.6
0.02355965,0.1400517,1.6
0.02355965,0.1400517,1.6
0.0243401,0.140068,1.6
0.0243401,0.140068,1.6
0.0243401,0.140068,1.6
0.02460308,0.1398008,1.6
0.02460308,0.1398008,1.6
0.02512963,0.1398553,1.6
0.02512963,0.1398553,1.6
0.02512963,0.1398553,1.6
0.02543071,0.1402954,1.6
0.02543071,0.1402954,1.6
0.02985397,0.1315862,1.6
0.02985397,0.1315862,1.6
0.02985397,0.1315862,1.6
0.02985397,0.1315862,1.6
0.02985397,0.1315862,1.6
-0.06735697,0.1571264,1.6
-0.06735697,0.1571264,1.6
-0.06735697,0.1571264,1.6
0.03427723,0.1228769,1.6
0.03427723,0.1228769,1.6
-0.1002033,0.1731394,1.6
-0.1002033,0.1731394,1.6
-0.1002033,0.1731394,1.6
-0.1020464,0.1722293,1.6
-0.1020464,0.1722293,1.6
-0.1020464,0.1722293,1.6
-0.1025081,0.1722488,1.6
-0.1025081,0.1722488,1.6
-0.103165,0.1719652,1.6
-0.103165,0.1719652,1.6
-0.103165,0.1719652,1.6
-0.104099,0.1716756,1.6
-0.104099,0.1716756,1.6
-0.104099,0.1716756,1.6
-0.1039312,0.1716319,1.6
-0.1039312,0.1716319,1.6
-0.1038303,0.1712749,1.6
-0.1038303,0.1712749,1.6
-0.1038303,0.1712749,1.6
-0.1038983,0.1710848,1.6
-0.1038983,0.1710848,1.6
-0.1038983,0.1710848,1.6
-0.1038983,0.1710848,1.6
-0.1038983,0.1710848,1.6
-0.06858733,0.1601114,1.6
-0.06858733,0.1601114,1.6
-0.06858733,0.1601114,1.6
-0.06855801,0.160503,1.6
-0.06855801,0.160503,1.6
-0.06839243,0.1601316,1.6
-0.06839243,0.1601316,1.6
-0.06839243,0.1601316,1.6
-0.06839243,0.1601316,1.6
-0.06839243,0.1601316,1.6
-0.06839243,0.1601316,1.6
-0.06839243,0.1601316,1.6
-0.06839243,0.1601316,1.6
0.1371236,0.1247519,1.6
0.1371236,0.1247519,1.6
0.1371236,0.1247519,1.6
0.1345848,0.125491,1.6
0.1345848,0.125491,1.6
0.132893,0.1260477,1.6
0.132893,0.1260477,1.6
0.132893,0.1260477,1.6
0.1317604,0.1271061,1.6
0.1317604,0.1271061,1.6
0.131056,0.1280012,1.6
0.131056,0.1280012,1.6
0.131056,0.1280012,1.6
0.1312238,0.1281529,1.6
0.1312238,0.1281529,1.6
0.1312238,0.1281529,1.6
0.1311283,0.1284282,1.6
0.1311283,0.1284282,1.6
0.131335,0.1289472,1.6
0.131335,0.1289472,1.6
0.131335,0.1289472,1.6
0.1314363,0.1287558,1.6
0.1314363,0.1287558,1.6
0.1314363,0.1287558,1.6
0.1314245,0.1288379,1.6
0.1314245,0.1288379,1.6
0.1314245,0.1288379,1.6
0.1314245,0.1288379,1.6
0.1314245,0.1288379,1.6
0.1468789,0.1149078,1.6
0.1468789,0.1149078,1.6
0.1487534,0.115838,1.6
0.1487534,0.115838,1.6
0.1487534,0.115838,1.6
0.1492611,0.1167875,1.6
0.1492611,0.1167875,1.6
0.1492611,0.1167875,1.6
0.1501669,0.1172771,1.6
0.1501669,0.1172771,1.6
0.1505853,0.1168865,1.6
0.1505853,0.1168865,1.6
0.1505853,0.1168865,1.6
0.1507414,0.1168426,1.6
0.1507414,0.1168426,1.6
0.1507414,0.1168426,1.6
0.1502693,0.1171263,1.6
0.1502693,0.1171263,1.6
0.1502693,0.1171263,1.6
0.1502693,0.1171263,1.6
0.1502693,0.1171263,1.6
0.1715786,0.2083986,1.6
0.1715786,0.2083986,1.6
0.1711153,0.2117614,1.6
0.1711153,0.2117614,1.6
0.1711153,0.2117614,1.6
0.1711084,0.2119597,1.6
0.1711084,0.2119597,1.6
0.1709113,0.2128023,1.6
0.1709113,0.2128023,1.6
0.1709113,0.2128023,1.6
0.1704394,0.2127518,1.6
0.1704394,0.2127518,1.6
0.1704394,0.2127518,1.6
0.1708776,0.2117857,1.6
0.1708776,0.2117857,1.6
0.1707456,0.2113105,1.6
0.1707456,0.2113105,1.6
0.1707456,0.2113105,1.6
0.1702829,0.2112583,1.6
0.1702829,0.2112583,1.6
0.1702829,0.2112583,1.6
0.1702829,0.2112583,1.6
0.1702829,0.2112583,1.6
0.1571327,0.2273762,1.6
0.1571327,0.2273762,1.6
0.1571327,0.2273762,1.6
0.1548183,0.228609,1.6
0.1548183,0.228609,1.6
0.1548183,0.228609,1.6
0.1541533,0.2299624,1.6
0.1541533,0.2299624,1.6
0.1536633,0.2301717,1.6
0.1536633,0.2301717,1.6
0.1536633,0.2301717,1.6
0.1529124,0.2309276,1.6
0.1529124,0.2309276,1.6
0.1529124,0.2309276,1.6
0.1525251,0.2316442,1.6
0.1525251,0.2316442,1.6
0.1521132,0.2323814,1.6
0.1521132,0.2323814,1.6
0.1521132,0.2323814,1.6
0.1521132,0.2323814,1.6
0.1521132,0.2323814,1.6
0.1521132,0.2323814,1.6
0.1521132,0.2323814,1.6
0.1521132,0.2323814,1.6
0.1242298,0.03236336,1.6
0.1242298,0.03236336,1.6
0.1242298,0.03236336,1.6
0.1259938,0.03195961,1.6
0.1259938,0.03195961,1.6
0.1259938,0.03195961,1.6
0.1262691,0.0321226,1.6
0.1262691,0.0321226,1.6
0.1254783,0.03109019,1.6
0.1254783,0.03109019,1.6
0.1254783,0.03109019,1.6
0.1249629,0.02947337,1.6
0.1249629,0.02947337,1.6
0.1249629,0.02947337,1.6
0.1249629,0.02947337,1.6
0.1249629,0.02947337,1.6
0.1243045,0.02697313,1.6
0.1243045,0.02697313,1.6
0.1243045,0.02697313,1.6
0.1243045,0.02697313,1.6
0.1243045,0.02697313,1.6
0.1243045,0.02697313,1.6
0.1663712,-0.0765902,1.6
0.1663712,-0.0765902,1.6
0.1650027,-0.07534324,1.6
0.1650027,-0.07534324,1.6
0.1650027,-0.07534324,1.6
0.1643512,-0.07455809,1.6
0.1643512,-0.07455809,1.6
0.1643512,-0.07455809,1.6
0.1640734,-0.07364075,1.6
0.1640734,-0.07364075,1.6
0.1636645,-0.07314787,1.6
0.1636645,-0.07314787,1.6
0.1636645,-0.07314787,1.6
0.1632221,-0.07264102,1.6
0.1632221,-0.07264102,1.6
0.1632221,-0.07264102,1.6
0.1624432,-0.07183912,1.6
0.1624432,-0.07183912,1.6
0.162048,-0.07086433,1.6
0.162048,-0.07086433,1.6
0.162048,-0.07086433,1.6
0.1619298,-0.07003193,1.6
0.1619298,-0.07003193,1.6
0.1619298,-0.07003193,1.6
0.1619336,-0.06916433,1.6
0.1619336,-0.06916433,1.6
0.1619336,-0.06916433,1.6
0.1619336,-0.06916433,1.6
0.1619336,-0.06916433,1.6
0.1620663,-0.06774516,1.6
0.1620663,-0.06774516,1.6
0.1620663,-0.06774516,1.6
0.1620663,-0.06774516,1.6
0.1620663,-0.06774516,1.6
0.1650071,-0.05553562,1.6
0.1650071,-0.05553562,1.6
0.1650071,-0.05553562,1.6
0.1643866,-0.054611,1.6
0.1643866,-0.054611,1.6
0.1643866,-0.054611,1.6
0.1640458,-0.05363277,1.6
0.1640458,-0.05363277,1.6
0.1642593,-0.05282839,1.6
0.1642593,-0.05282839,1.6
0.1642593,-0.05282839,1.6
0.1644024,-0.05218427,1.6
0.1644024,-0.05218427,1.6
0.1644024,-0.05218427,1.6
0.1646528,-0.05148164,1.6
0.1646528,-0.05148164,1.6
0.1651286,-0.05057497,1.6
0.1651286,-0.05057497,1.6
0.1651286,-0.05057497,1.6
0.165478,-0.04976304,1.6
0.165478,-0.04976304,1.6
0.1659359,-0.04872892,1.6
0.1659359,-0.04872892,1.6
0.1659359,-0.04872892,1.6
0.1660601,-0.04806563,1.6
0.1660601,-0.04806563,1.6
0.1660601,-0.04806563,1.6
0.166003,-0.04756865,1.6
0.166003,-0.04756865,1.6
0.166003,-0.04756865,1.6
0.166003,-0.04756865,1.6
0.166003,-0.04756865,1.6
0.1525832,-0.1234165,1.6
0.1525832,-0.1234165,1.6
0.1525832,-0.1234165,1.6
0.1538565,-0.1238471,1.6
0.1538565,-0.1238471,1.6
0.1533637,-0.1237661,1.6
0.1533637,-0.1237661,1.6
0.1533637,-0.1237661,1.6
0.1531307,-0.1246069,1.6
0.1531307,-0.1246069,1.6
0.1534261,-0.1253015,1.6
0.1534261,-0.1253015,1.6
0.1534261,-0.1253015,1.6
0.1540058,-0.1260798,1.6
0.1540058,-0.1260798,1.6
0.1540058,-0.1260798,1.6
0.1543695,-0.1266444,1.6
0.1543695,-0.1266444,1.6
0.1545516,-0.1274543,1.6
0.1545516,-0.1274543,1.6
0.1545516,-0.1274543,1.6
0.1547119,-0.128296,1.6
0.1547119,-0.128296,1.6
0.154437,-0.128768,1.6
0.154437,-0.128768,1.6
0.154437,-0.128768,1.6
0.154437,-0.128768,1.6
0.154437,-0.128768,1.6
0.154437,-0.128768,1.6
0.1539624,-0.129163,1.6
0.1539624,-0.129163,1.6
0.1539624,-0.129163,1.6
0.1536601,-0.1289543,1.6
0.1536601,-0.1289543,1.6
0.1531829,-0.128685,1.6
0.1531829,-0.128685,1.6
0.1531829,-0.128685,1.6
0.1531829,-0.128685,1.6
0.1531829,-0.128685,1.6
0.1465848,-0.1214203,1.6
0.1465848,-0.1214203,1.6
0.1465848,-0.1214203,1.6
0.147416,-0.1227307,1.6
0.147416,-0.1227307,1.6
0.147416,-0.1227307,1.6
0.1476106,-0.1227706,1.6
0.1476106,-0.1227706,1.6
0.147646,-0.1224832,1.6
0.147646,-0.1224832,1.6
0.147646,-0.1224832,1.6
0.1479768,-0.1219841,1.6
0.1479768,-0.1219841,1.6
0.1479768,-0.1219841,1.6
0.1477885,-0.1218472,1.6
0.1477885,-0.1218472,1.6
0.1477764,-0.122001,1.6
0.1477764,-0.122001,1.6
0.1477764,-0.122001,1.6
0.148079,-0.1221784,1.6
0.148079,-0.1221784,1.6
0.148079,-0.1221784,1.6
0.1481277,-0.1224825,1.6
0.1481277,-0.1224825,1.6
0.1481277,-0.1224825,1.6
0.1481277,-0.1224825,1.6
0.1481277,-0.1224825,1.6
0.1481277,-0.1224825,1.6
0.1481277,-0.1224825,1.6
0.1481277,-0.1224825,1.6
-0.0518076,0.05478182,1.6
-0.0518076,0.05478182,1.6
-0.0518076,0.05478182,1.6
-0.05925673,0.05019673,1.6
-0.05925673,0.05019673,1.6
-0.06182835,0.04809876,1.6
-0.06182835,0.04809876,1.6
-0.06182835,0.04809876,1.6
-0.06375622,0.04645743,1.6
-0.06375622,0.04645743,1.6
-0.0654766,0.04569943,1.6
-0.0654766,0.04569943,1.6
-0.0654766,0.04569943,1.6
-0.0665004,0.04428468,1.6
-0.0665004,0.04428468,1.6
-0.0665004,0.04428468,1.6
-0.0665004,0.04428468,1.6
-0.0665004,0.04428468,1.6
-0.06717304,0.04341123,1.6
-0.06717304,0.04341123,1.6
-0.06717304,0.04341123,1.6
-0.1305278,0.09770391,1.6
-0.1305278,0.09770391,1.6
