0.007982093,0.1055787,1.6
0.007982093,0.1055787,1.6
0.007982093,0.1055787,1.6
0.007982093,0.1055787,1.6
-0.0001958255,0.09465455,1.6
-0.0001958255,0.09465455,1.6
-0.0001958255,0.09465455,1.6
0.002534837,0.08834194,1.6
0.002534837,0.08834194,1.6
0.00476198,0.08392286,1.6
0.00476198,0.08392286,1.6
0.00476198,0.08392286,1.6
0.006636242,0.07902633,1.6
0.006636242,0.07902633,1.6
0.007857814,0.07472345,1.6
0.007857814,0.07472345,1.6
0.007857814,0.07472345,1.6
0.008719589,0.07139078,1.6
0.008719589,0.07139078,1.6
0.008719589,0.07139078,1.6
0.009612606,0.06928048,1.6
0.009612606,0.06928048,1.6
0.01033712,0.06746045,1.6
0.01033712,0.06746045,1.6
0.01033712,0.06746045,1.6
0.01257461,0.06707109,1.6
0.01257461,0.06707109,1.6
0.01331245,0.06587641,1.6
0.01331245,0.06587641,1.6
0.01331245,0.06587641,1.6
0.01348798,0.06459241,1.6
0.01348798,0.06459241,1.6
0.01348798,0.06459241,1.6
0.01300369,0.06352034,1.6
0.01300369,0.06352034,1.6
0.01198377,0.06251376,1.6
0.01198377,0.06251376,1.6
0.01198377,0.06251376,1.6
0.01083986,0.06164762,1.6
0.01083986,0.06164762,1.6
0.01083986,0.06164762,1.6
0.009552876,0.0607124,1.6
0.009552876,0.0607124,1.6
0.008280761,0.0600225,1.6
0.008280761,0.0600225,1.6
0.008280761,0.0600225,1.6
0.008280761,0.0600225,1.6
0.008280761,0.0600225,1.6
0.008280761,0.0600225,1.6
-0.0008412758,0.0651828,1.6
-0.0008412758,0.0651828,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.008280761,0.0600225,1.6
0.008280761,0.0600225,1.6
0.008280761,0.0600225,1.6
0.006624884,0.05928681,1.6
0.006624884,0.05928681,1.6
0.006624884,0.05928681,1.6
0.00452146,0.05797002,1.6
0.00452146,0.05797002,1.6
0.003251897,0.05739471,1.6
0.003251897,0.05739471,1.6
0.003251897,0.05739471,1.6
0.002105808,0.05675798,1.6
0.002105808,0.05675798,1.6
0.002105808,0.05675798,1.6
0.001141988,0.05613443,1.6
0.001141988,0.05613443,1.6
0.0003636628,0.05547439,1.6
0.0003636628,0.05547439,1.6
0.0003636628,0.05547439,1.6
-0.0004498586,0.05479209,1.6
-0.0004498586,0.05479209,1.6
-0.0004498586,0.05479209,1.6
-0.008651732,0.05943828,1.6
-0.008651732,0.05943828,1.6
-0.008651732,0.05943828,1.6
-0.008651732,0.05943828,1.6
0.01,0.01,1.6
