-0.01145206,0.1126328,1.6
-0.01145206,0.1126328,1.6
-0.01172425,0.113241,1.6
-0.01172425,0.113241,1.6
-0.01172425,0.113241,1.6
-0.01172425,0.113241,1.6
-0.01172425,0.113241,1.6
0.1021498,0.1036935,1.6
0.1021498,0.1036935,1.6
0.1021498,0.1036935,1.6
0.1051703,0.1059723,1.6
0.1051703,0.1059723,1.6
0.1063492,0.1073484,1.6
0.1063492,0.1073484,1.6
0.1063492,0.1073484,1.6
0.1068139,0.1082713,1.6
0.1068139,0.1082713,1.6
0.1074429,0.1096199,1.6
0.1074429,0.1096199,1.6
0.1074429,0.1096199,1.6
0.1077713,0.1108144,1.6
0.1077713,0.1108144,1.6
0.1077713,0.1108144,1.6
0.1073746,0.1116834,1.6
0.1073746,0.1116834,1.6
0.1075155,0.1123254,1.6
0.1075155,0.1123254,1.6
0.1075155,0.1123254,1.6
0.1075155,0.1123254,1.6
0.1075155,0.1123254,1.6
0.04081968,0.1727871,1.6
0.04081968,0.1727871,1.6
0.04081968,0.1727871,1.6
0.0374825,0.1772456,1.6
0.0374825,0.1772456,1.6
0.0374825,0.1772456,1.6
0.0357705,0.181382,1.6
0.0357705,0.181382,1.6
0.03529505,0.1835278,1.6
0.03529505,0.1835278,1.6
0.03529505,0.1835278,1.6
0.03214435,0.190174,1.6
0.03214435,0.190174,1.6
0.03214435,0.190174,1.6
0.03184918,0.1908451,1.6
0.03184918,0.1908451,1.6
0.03147521,0.1917594,1.6
0.03147521,0.1917594,1.6
0.03147521,0.1917594,1.6
0.03125956,0.1928298,1.6
0.03125956,0.1928298,1.6
0.03125956,0.1928298,1.6
0.0318477,0.19383,1.6
0.0318477,0.19383,1.6
0.03221694,0.194672,1.6
0.03221694,0.194672,1.6
0.03221694,0.194672,1.6
0.03224565,0.1955533,1.6
0.03224565,0.1955533,1.6
0.03224565,0.1955533,1.6
0.03230864,0.1963991,1.6
0.03230864,0.1963991,1.6
0.03249071,0.1972328,1.6
0.03249071,0.1972328,1.6
0.03249071,0.1972328,1.6
0.03334719,0.1978181,1.6
0.03334719,0.1978181,1.6
0.03334719,0.1978181,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.02052163,0.2105237,1.6
0.02052163,0.2105237,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
-0.03244906,0.2395834,1.6
-0.03244906,0.2395834,1.6
-0.03012428,0.238652,1.6
-0.03012428,0.238652,1.6
-0.03012428,0.238652,1.6
-0.02889563,0.2379044,1.6
-0.02889563,0.2379044,1.6
-0.02889563,0.2379044,1.6
-0.02904257,0.2361274,1.6
-0.02904257,0.2361274,1.6
-0.02942499,0.2340363,1.6
-0.02942499,0.2340363,1.6
-0.02942499,0.2340363,1.6
-0.02924736,0.2328772,1.6
-0.02924736,0.2328772,1.6
-0.02924736,0.2328772,1.6
-0.02977676,0.2318106,1.6
-0.02977676,0.2318106,1.6
-0.03195988,0.2306425,1.6
-0.03195988,0.2306425,1.6
-0.03195988,0.2306425,1.6
-0.03195988,0.2306425,1.6
-0.03195988,0.2306425,1.6
-0.03195988,0.2306425,1.6
-0.03109969,0.2096592,1.6
-0.03109969,0.2096592,1.6
-0.03012328,0.2012224,1.6
-0.03012328,0.2012224,1.6
-0.03012328,0.2012224,1.6
-0.02954835,0.19477,1.6
-0.02954835,0.19477,1.6
-0.02954835,0.19477,1.6
-0.03161928,0.1947965,1.6
-0.03161928,0.1947965,1.6
-0.03108482,0.1908083,1.6
-0.03108482,0.1908083,1.6
-0.03108482,0.1908083,1.6
-0.03084508,0.1872122,1.6
-0.03084508,0.1872122,1.6
-0.03245515,0.1880677,1.6
-0.03245515,0.1880677,1.6
-0.03245515,0.1880677,1.6
-0.03374654,0.1892821,1.6
-0.03374654,0.1892821,1.6
-0.03475245,0.1902965,1.6
-0.03475245,0.1902965,1.6
-0.0355334,0.1909695,1.6
-0.0355334,0.1909695,1.6
-0.0355334,0.1909695,1.6
-0.0362533,0.1918426,1.6
-0.0362533,0.1918426,1.6
-0.03664924,0.1927765,1.6
-0.03664924,0.1927765,1.6
-0.03664924,0.1927765,1.6
-0.03743705,0.1935546,1.6
-0.03743705,0.1935546,1.6
-0.03767876,0.1945397,1.6
-0.03767876,0.1945397,1.6
-0.03767876,0.1945397,1.6
-0.03720865,0.1956772,1.6
-0.03720865,0.1956772,1.6
-0.03720865,0.1956772,1.6
-0.03720865,0.1956772,1.6
-0.03720865,0.1956772,1.6
-0.03720865,0.1956772,1.6
0.04143085,0.2001673,1.6
0.04143085,0.2001673,1.6
0.04037606,0.2007176,1.6
0.04037606,0.2007176,1.6
0.03932134,0.2019546,1.6
0.03932134,0.2019546,1.6
0.03932134,0.2019546,1.6
0.03890569,0.203748,1.6
0.03890569,0.203748,1.6
0.03890569,0.203748,1.6
0.03890569,0.203748,1.6
0.03890569,0.203748,1.6
0.03821579,0.2054343,1.6
0.03821579,0.2054343,1.6
0.03821579,0.2054343,1.6
0.03804258,0.2046699,1.6
0.03804258,0.2046699,1.6
0.03815528,0.2041716,1.6
0.03815528,0.2041716,1.6
0.03815528,0.2041716,1.6
0.0380021,0.2038048,1.6
0.0380021,0.2038048,1.6
0.03810798,0.2035788,1.6
0.03810798,0.2035788,1.6
0.03810798,0.2035788,1.6
0.03817785,0.2038227,1.6
0.03817785,0.2038227,1.6
0.03817785,0.2038227,1.6
0.03910281,0.2032562,1.6
0.03910281,0.2032562,1.6
0.03910281,0.2032562,1.6
0.03910281,0.2032562,1.6
0.03910281,0.2032562,1.6
0.06055088,0.1921165,1.6
0.06055088,0.1921165,1.6
0.06055088,0.1921165,1.6
0.06134477,0.1910569,1.6
0.06134477,0.1910569,1.6
0.06171579,0.1900491,1.6
0.06171579,0.1900491,1.6
0.06171579,0.1900491,1.6
0.06206071,0.1890306,1.6
0.06206071,0.1890306,1.6
0.06206071,0.1890306,1.6
0.06206071,0.1890306,1.6
0.06206071,0.1890306,1.6
0.06206071,0.1890306,1.6
0.06206071,0.1890306,1.6
0.06206071,0.1890306,1.6
-0.009064706,0.2978499,1.6
-0.009064706,0.2978499,1.6
-0.009064706,0.2978499,1.6
-0.01002708,0.2959994,1.6
-0.01002708,0.2959994,1.6
-0.01116537,0.2950663,1.6
-0.01116537,0.2950663,1.6
-0.01116537,0.2950663,1.6
-0.01259477,0.2945736,1.6
-0.01259477,0.2945736,1.6
-0.01259477,0.2945736,1.6
-0.01390226,0.293844,1.6
-0.01390226,0.293844,1.6
-0.0162176,0.29156,1.6
-0.0162176,0.29156,1.6
-0.0162176,0.29156,1.6
-0.01716946,0.2909096,1.6
-0.01716946,0.2909096,1.6
-0.01902647,0.2887518,1.6
-0.01902647,0.2887518,1.6
-0.01902647,0.2887518,1.6
-0.01865275,0.2898629,1.6
-0.01865275,0.2898629,1.6
-0.01865275,0.2898629,1.6
-0.0184281,0.2908232,1.6
-0.0184281,0.2908232,1.6
-0.01833295,0.2914309,1.6
-0.01833295,0.2914309,1.6
-0.01833295,0.2914309,1.6
-0.0181768,0.2922159,1.6
-0.0181768,0.2922159,1.6
-0.0181768,0.2922159,1.6
-0.01957894,0.2905364,1.6
-0.01957894,0.2905364,1.6
-0.01957894,0.2905364,1.6
-0.01957894,0.2905364,1.6
-0.01957894,0.2905364,1.6
0.01628843,0.3119928,1.6
0.01628843,0.3119928,1.6
0.01572602,0.3149539,1.6
0.01572602,0.3149539,1.6
0.01572602,0.3149539,1.6
0.01542956,0.3150806,1.6
0.01542956,0.3150806,1.6
0.0154237,0.3147041,1.6
0.0154237,0.3147041,1.6
0.0154237,0.3147041,1.6
0.01508599,0.3142623,1.6
0.01508599,0.3142623,1.6
0.01482606,0.3139347,1.6
0.01482606,0.3139347,1.6
0.01482606,0.3139347,1.6
0.01440008,0.313853,1.6
0.01440008,0.313853,1.6
0.01440008,0.313853,1.6
0.01434407,0.3132859,1.6
0.01434407,0.3132859,1.6
0.0143693,0.3125156,1.6
0.0143693,0.3125156,1.6
0.0143693,0.3125156,1.6
0.01454429,0.3121913,1.6
0.01454429,0.3121913,1.6
0.01454429,0.3121913,1.6
0.01479989,0.3116061,1.6
0.01479989,0.3116061,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.01473849,0.3107386,1.6
0.02981335,-0.02868554,1.6
0.02981335,-0.02868554,1.6
0.02981335,-0.02868554,1.6
0.03321952,-0.02818561,1.6
0.03321952,-0.02818561,1.6
0.03568472,-0.02694874,1.6
0.03568472,-0.02694874,1.6
0.03568472,-0.02694874,1.6
0.03610137,-0.02713277,1.6
0.03610137,-0.02713277,1.6
0.03610137,-0.02713277,1.6
0.03724413,-0.02701971,1.6
0.03724413,-0.02701971,1.6
0.03724413,-0.02701971,1.6
0.03724413,-0.02701971,1.6
0.03724413,-0.02701971,1.6
-0.00260647,-0.03062798,1.6
-0.00260647,-0.03062798,1.6
-0.00260647,-0.03062798,1.6
-0.001797266,-0.0294759,1.6
-0.001797266,-0.0294759,1.6
-0.001797266,-0.0294759,1.6
-0.001797266,-0.0294759,1.6
-0.001797266,-0.0294759,1.6
-0.002077494,-0.02651356,1.6
-0.002077494,-0.02651356,1.6
-0.002077494,-0.02651356,1.6
-0.001876002,-0.02489188,1.6
-0.001876002,-0.02489188,1.6
-0.002089557,-0.02354567,1.6
-0.002089557,-0.02354567,1.6
-0.002089557,-0.02354567,1.6
-0.002542205,-0.02232466,1.6
-0.002542205,-0.02232466,1.6
-0.002900437,-0.0212346,1.6
-0.002900437,-0.0212346,1.6
-0.002900437,-0.0212346,1.6
-0.003542274,-0.02001035,1.6
-0.003542274,-0.02001035,1.6
-0.003542274,-0.02001035,1.6
-0.003978673,-0.01887179,1.6
-0.003978673,-0.01887179,1.6
-0.003978673,-0.01887179,1.6
-0.003978673,-0.01887179,1.6
-0.003978673,-0.01887179,1.6
-0.007935597,-0.005783025,1.6
-0.007935597,-0.005783025,1.6
-0.007935597,-0.005783025,1.6
-0.008237615,-0.005278531,1.6
-0.008237615,-0.005278531,1.6
-0.007387063,-0.004862448,1.6
-0.007387063,-0.004862448,1.6
-0.007387063,-0.004862448,1.6
-0.007585768,-0.004264992,1.6
-0.007585768,-0.004264992,1.6
-0.008044263,-0.004227821,1.6
-0.008044263,-0.004227821,1.6
-0.008044263,-0.004227821,1.6
