0.1844996,-0.278646,1.6
0.1853294,-0.2777211,1.6
0.1853294,-0.2777211,1.6
0.1853294,-0.2777211,1.6
0.1855234,-0.2772809,1.6
0.1855234,-0.2772809,1.6
0.1845516,-0.2769398,1.6
0.1845516,-0.2769398,1.6
0.1845516,-0.2769398,1.6
0.183867,-0.2765728,1.6
0.183867,-0.2765728,1.6
0.183867,-0.2765728,1.6
0.183867,-0.2765728,1.6
0.183867,-0.2765728,1.6
0.183867,-0.2765728,1.6
0.1835558,-0.2756822,1.6
0.1835558,-0.2756822,1.6
0.1834229,-0.2753379,1.6
0.1834229,-0.2753379,1.6
0.1832974,-0.2752832,1.6
0.1832974,-0.2752832,1.6
0.1832974,-0.2752832,1.6
0.1832782,-0.2752113,1.6
0.1832782,-0.2752113,1.6
0.1832782,-0.2752113,1.6
0.1833604,-0.2750215,1.6
0.1833604,-0.2750215,1.6
0.1833572,-0.2749889,1.6
0.1833572,-0.2749889,1.6
0.1833572,-0.2749889,1.6
0.1831135,-0.2743516,1.6
0.1831135,-0.2743516,1.6
0.1831135,-0.2743516,1.6
0.1831135,-0.2743516,1.6
0.1831135,-0.2743516,1.6
0.1831135,-0.2743516,1.6
0.1831135,-0.2743516,1.6
0.1831135,-0.2743516,1.6
0.1948632,-0.2916276,1.6
0.1948632,-0.2916276,1.6
0.1948632,-0.2916276,1.6
0.194382,-0.2902313,1.6
0.194382,-0.2902313,1.6
0.1950522,-0.2897924,1.6
0.1950522,-0.2897924,1.6
0.1950522,-0.2897924,1.6
0.1949604,-0.2886848,1.6
0.1949604,-0.2886848,1.6
0.1951293,-0.2883959,1.6
0.1951293,-0.2883959,1.6
0.1951293,-0.2883959,1.6
0.1953315,-0.288149,1.6
0.1953315,-0.288149,1.6
0.1953315,-0.288149,1.6
0.195621,-0.2879253,1.6
0.195621,-0.2879253,1.6
0.1957926,-0.2876846,1.6
0.1957926,-0.2876846,1.6
0.1957926,-0.2876846,1.6
0.1956864,-0.2873939,1.6
0.1956864,-0.2873939,1.6
0.1956864,-0.2873939,1.6
0.1956653,-0.2872876,1.6
0.1956653,-0.2872876,1.6
0.1955659,-0.2872877,1.6
0.1955659,-0.2872877,1.6
0.1955659,-0.2872877,1.6
0.1952708,-0.2871185,1.6
0.1952708,-0.2871185,1.6
0.1952708,-0.2871185,1.6
0.1950956,-0.287081,1.6
0.1950956,-0.287081,1.6
0.1950956,-0.287081,1.6
0.1950956,-0.287081,1.6
0.1950956,-0.287081,1.6
0.2179683,-0.2720236,1.6
0.2179683,-0.2720236,1.6
0.2179683,-0.2720236,1.6
0.2186162,-0.2711384,1.6
0.2186162,-0.2711384,1.6
0.2190453,-0.2702833,1.6
0.2190453,-0.2702833,1.6
0.2190453,-0.2702833,1.6
0.2188589,-0.2703673,1.6
0.2188589,-0.2703673,1.6
0.2187708,-0.2700818,1.6
0.2187708,-0.2700818,1.6
0.2187708,-0.2700818,1.6
0.218726,-0.2694703,1.6
0.218726,-0.2694703,1.6
0.218726,-0.2694703,1.6
0.2186579,-0.2689698,1.6
0.2186579,-0.2689698,1.6
0.2186363,-0.2685005,1.6
0.2186363,-0.2685005,1.6
0.2186363,-0.2685005,1.6
0.2186363,-0.2685005,1.6
0.2186363,-0.2685005,1.6
0.2186363,-0.2685005,1.6
0.2186363,-0.2685005,1.6
0.2186363,-0.2685005,1.6
0.2273854,-0.08078899,1.6
0.2273854,-0.08078899,1.6
0.2273854,-0.08078899,1.6
0.2272929,-0.08065461,1.6
0.2272929,-0.08065461,1.6
0.2270019,-0.08053701,1.6
0.2270019,-0.08053701,1.6
0.2270019,-0.08053701,1.6
0.2293781,-0.07893746,1.6
0.2293781,-0.07893746,1.6
0.2293781,-0.07893746,1.6
0.2302287,-0.07818017,1.6
0.2302287,-0.07818017,1.6
0.2302287,-0.07818017,1.6
0.2302287,-0.07818017,1.6
0.2302287,-0.07818017,1.6
0.2315418,-0.07704099,1.6
0.2315418,-0.07704099,1.6
0.2315418,-0.07704099,1.6
0.2347318,-0.07369546,1.6
0.2347318,-0.07369546,1.6
0.2375705,-0.07044021,1.6
0.2375705,-0.07044021,1.6
0.2375705,-0.07044021,1.6
0.2392419,-0.06817878,1.6
0.2392419,-0.06817878,1.6
0.2392419,-0.06817878,1.6
0.2397613,-0.06817196,1.6
0.2397613,-0.06817196,1.6
0.2398073,-0.0683609,1.6
0.2398073,-0.0683609,1.6
0.2398073,-0.0683609,1.6
0.2403342,-0.06826444,1.6
0.2403342,-0.06826444,1.6
0.2403342,-0.06826444,1.6
0.2410949,-0.06842496,1.6
0.2410949,-0.06842496,1.6
0.2419327,-0.06857492,1.6
0.2419327,-0.06857492,1.6
0.2419327,-0.06857492,1.6
0.2422801,-0.06847649,1.6
0.2422801,-0.06847649,1.6
0.2422801,-0.06847649,1.6
0.2428292,-0.06849799,1.6
0.2428292,-0.06849799,1.6
0.2432233,-0.06853602,1.6
0.2432233,-0.06853602,1.6
0.2432233,-0.06853602,1.6
0.2435222,-0.06839462,1.6
0.2435222,-0.06839462,1.6
0.2435222,-0.06839462,1.6
0.2439735,-0.0682211,1.6
0.2439735,-0.0682211,1.6
0.2442413,-0.06815476,1.6
0.2442413,-0.06815476,1.6
0.2442413,-0.06815476,1.6
0.2444354,-0.06800651,1.6
0.2444354,-0.06800651,1.6
0.2471404,-0.06581304,1.6
0.2471404,-0.06581304,1.6
0.2471404,-0.06581304,1.6
0.2495157,-0.06398162,1.6
0.2495157,-0.06398162,1.6
0.2495157,-0.06398162,1.6
0.2518077,-0.0622106,1.6
0.2518077,-0.0622106,1.6
0.2539251,-0.06059933,1.6
0.2539251,-0.06059933,1.6
0.2539251,-0.06059933,1.6
0.25371,-0.06079917,1.6
0.25371,-0.06079917,1.6
0.25371,-0.06079917,1.6
0.2535582,-0.06099328,1.6
0.2535582,-0.06099328,1.6
0.2534135,-0.06118908,1.6
0.2534135,-0.06118908,1.6
0.2534135,-0.06118908,1.6
0.2532311,-0.06137503,1.6
0.2532311,-0.06137503,1.6
0.2532311,-0.06137503,1.6
0.2532459,-0.06153544,1.6
0.2532459,-0.06153544,1.6
0.2532661,-0.06166939,1.6
0.2532661,-0.06166939,1.6
0.2532661,-0.06166939,1.6
0.2534131,-0.0618866,1.6
0.2534131,-0.0618866,1.6
0.2550771,-0.06081196,1.6
0.2550771,-0.06081196,1.6
0.2550771,-0.06081196,1.6
0.2566479,-0.05978674,1.6
0.2566479,-0.05978674,1.6
0.2566479,-0.05978674,1.6
0.2566479,-0.05978674,1.6
0.2566479,-0.05978674,1.6
0.2566479,-0.05978674,1.6
0.2566479,-0.05978674,1.6
0.2566479,-0.05978674,1.6
0.2626395,0.1610963,1.6
0.2626395,0.1610963,1.6
0.2626395,0.1610963,1.6
0.2613952,0.1582065,1.6
0.2613952,0.1582065,1.6
0.2627398,0.1588195,1.6
0.2627398,0.1588195,1.6
0.2627398,0.1588195,1.6
0.2620772,0.159799,1.6
0.2620772,0.159799,1.6
0.2620772,0.159799,1.6
0.2620822,0.1596708,1.6
0.2620822,0.1596708,1.6
0.261838,0.1602525,1.6
0.261838,0.1602525,1.6
0.261838,0.1602525,1.6
0.2614843,0.1606886,1.6
0.2614843,0.1606886,1.6
0.2614843,0.1606886,1.6
0.2621442,0.1625693,1.6
0.2621442,0.1625693,1.6
0.2625105,0.1656736,1.6
0.2625105,0.1656736,1.6
0.2625105,0.1656736,1.6
0.2627358,0.1687891,1.6
0.2627358,0.1687891,1.6
0.2627358,0.1687891,1.6
0.2631523,0.1714521,1.6
0.2631523,0.1714521,1.6
0.2635568,0.1735322,1.6
0.2635568,0.1735322,1.6
0.2635568,0.1735322,1.6
0.2639411,0.175518,1.6
0.2639411,0.175518,1.6
0.2639411,0.175518,1.6
0.2642975,0.1771557,1.6
0.2642975,0.1771557,1.6
0.2647712,0.1783757,1.6
0.2647712,0.1783757,1.6
0.2647712,0.1783757,1.6
0.2651284,0.179667,1.6
0.2651284,0.179667,1.6
0.2653636,0.1808623,1.6
0.2653636,0.1808623,1.6
0.2653636,0.1808623,1.6
0.2653636,0.1808623,1.6
0.2653636,0.1808623,1.6
0.2653636,0.1808623,1.6
0.2703427,0.2015214,1.6
0.2703427,0.2015214,1.6
0.2707936,0.2020987,1.6
0.2707936,0.2020987,1.6
0.2707936,0.2020987,1.6
0.2708522,0.2017473,1.6
0.2708522,0.2017473,1.6
0.270441,0.201979,1.6
0.270441,0.201979,1.6
0.270441,0.201979,1.6
0.2701418,0.2017606,1.6
0.2701418,0.2017606,1.6
0.2701418,0.2017606,1.6
0.2700301,0.2024383,1.6
0.2700301,0.2024383,1.6
0.2698321,0.2032075,1.6
0.2698321,0.2032075,1.6
0.2698321,0.2032075,1.6
0.2693974,0.2034281,1.6
0.2693974,0.2034281,1.6
0.2701035,0.2035467,1.6
0.2701035,0.2035467,1.6
0.2701035,0.2035467,1.6
0.2704253,0.2038759,1.6
0.2704253,0.2038759,1.6
0.2704253,0.2038759,1.6
0.2705314,0.2042065,1.6
0.2705314,0.2042065,1.6
0.2706594,0.204265,1.6
0.2706594,0.204265,1.6
0.2706594,0.204265,1.6
0.2708223,0.2041404,1.6
0.2708223,0.2041404,1.6
0.2708223,0.2041404,1.6
0.2708223,0.2041404,1.6
0.2708223,0.2041404,1.6
0.2708223,0.2041404,1.6
0.2708223,0.2041404,1.6
0.2708223,0.2041404,1.6
0.2634681,0.1611532,1.6
0.2634681,0.1611532,1.6
0.2352619,0.3454466,1.6
0.2352619,0.3454466,1.6
0.2352619,0.3454466,1.6
0.234439,0.3415936,1.6
0.234439,0.3415936,1.6
0.234439,0.3415936,1.6
0.2348827,0.3425736,1.6
0.2348827,0.3425736,1.6
0.2355872,0.3427891,1.6
0.2355872,0.3427891,1.6
0.2355872,0.3427891,1.6
0.2366908,0.3438042,1.6
0.2366908,0.3438042,1.6
0.2366908,0.3438042,1.6
0.2373722,0.3442093,1.6
0.2373722,0.3442093,1.6
0.2379,0.3446887,1.6
0.2379,0.3446887,1.6
0.2379,0.3446887,1.6
0.2380705,0.3449488,1.6
0.2380705,0.3449488,1.6
0.2378644,0.3450516,1.6
0.2378644,0.3450516,1.6
0.2378644,0.3450516,1.6
0.2373418,0.3444334,1.6
0.2373418,0.3444334,1.6
0.2373418,0.3444334,1.6
0.23708,0.3447847,1.6
0.23708,0.3447847,1.6
0.236934,0.3451958,1.6
0.236934,0.3451958,1.6
0.236934,0.3451958,1.6
0.2369241,0.3464267,1.6
0.2369241,0.3464267,1.6
0.2369241,0.3464267,1.6
0.2369241,0.3464267,1.6
0.2369241,0.3464267,1.6
0.2369241,0.3464267,1.6
0.2369241,0.3464267,1.6
-0.008396456,0.3420515,1.6
