0.01095168,-0.02004574,1.6
0.01095168,-0.02004574,1.6
0.01119719,-0.01935853,1.6
0.01119719,-0.01935853,1.6
0.0113658,-0.01872473,1.6
0.0113658,-0.01872473,1.6
0.01139175,-0.01809866,1.6
0.01139175,-0.01809866,1.6
0.01139175,-0.01809866,1.6
0.01128645,-0.01764218,1.6
0.01128645,-0.01764218,1.6
0.01128645,-0.01764218,1.6
0.01117961,-0.01720148,1.6
0.01117961,-0.01720148,1.6
0.01124189,-0.01688032,1.6
0.01124189,-0.01688032,1.6
0.01126972,-0.01672538,1.6
0.01126972,-0.01672538,1.6
0.01126972,-0.01672538,1.6
0.0111854,-0.0162585,1.6
0.0111854,-0.0162585,1.6
0.0111854,-0.0162585,1.6
0.01104758,-0.01570077,1.6
0.01104758,-0.01570077,1.6
0.01081967,-0.01516157,1.6
0.01081967,-0.01516157,1.6
0.01081967,-0.01516157,1.6
0.01051853,-0.01431161,1.6
0.01051853,-0.01431161,1.6
0.01051853,-0.01431161,1.6
0.0101164,-0.01330867,1.6
0.0101164,-0.01330867,1.6
0.0101164,-0.01330867,1.6
0.0101164,-0.01330867,1.6
0.0101164,-0.01330867,1.6
0.01446079,-0.004298512,1.6
0.01446079,-0.004298512,1.6
0.01446079,-0.004298512,1.6
0.01446079,-0.004298512,1.6
0.01446079,-0.004298512,1.6
0.01388269,-0.002663941,1.6
0.01388269,-0.002663941,1.6
-0.01149901,0.04131818,1.6
-0.01149901,0.04131818,1.6
-0.01149901,0.04131818,1.6
-0.01286107,0.04261377,1.6
-0.01286107,0.04261377,1.6
-0.01286107,0.04261377,1.6
-0.01389508,0.04363582,1.6
-0.01389508,0.04363582,1.6
-0.01452263,0.0457415,1.6
-0.01452263,0.0457415,1.6
-0.01452263,0.0457415,1.6
-0.01426915,0.04869527,1.6
-0.01426915,0.04869527,1.6
-0.01384939,0.05181468,1.6
-0.01384939,0.05181468,1.6
-0.01384939,0.05181468,1.6
-0.01345232,0.05466127,1.6
-0.01345232,0.05466127,1.6
-0.01345232,0.05466127,1.6
-0.01297613,0.05717693,1.6
-0.01297613,0.05717693,1.6
-0.01297613,0.05717693,1.6
-0.01297613,0.05717693,1.6
-0.01297613,0.05717693,1.6
-0.007695047,0.0876121,1.6
-0.007695047,0.0876121,1.6
-0.004735168,0.08834734,1.6
-0.004735168,0.08834734,1.6
-0.004735168,0.08834734,1.6
