0.08986265,0.02589011,1.6
-0.02783584,0.04011969,1.6
-0.02783584,0.04011969,1.6
-0.0286233,0.04084956,1.6
-0.0286233,0.04084956,1.6
-0.0286233,0.04084956,1.6
-0.02822522,0.04242216,1.6
-0.02822522,0.04242216,1.6
-0.02810023,0.04280435,1.6
-0.02810023,0.04280435,1.6
-0.02810023,0.04280435,1.6
-0.02849136,0.04328408,1.6
-0.02849136,0.04328408,1.6
-0.02849136,0.04328408,1.6
-0.0286238,0.04387709,1.6
-0.0286238,0.04387709,1.6
-0.02883957,0.04401969,1.6
-0.02883957,0.04401969,1.6
-0.02883957,0.04401969,1.6
-0.02886022,0.04432982,1.6
-0.02886022,0.04432982,1.6
-0.02886022,0.04432982,1.6
-0.02871232,0.04454808,1.6
-0.02871232,0.04454808,1.6
-0.02857482,0.04475192,1.6
-0.02857482,0.04475192,1.6
-0.02857482,0.04475192,1.6
-0.02839628,0.04479036,1.6
-0.02839628,0.04479036,1.6
-0.02839628,0.04479036,1.6
-0.02839628,0.04479036,1.6
-0.02839628,0.04479036,1.6
0.005414431,0.1111821,1.6
0.005414431,0.1111821,1.6
0.005414431,0.1111821,1.6
0.00743915,0.1178658,1.6
0.00743915,0.1178658,1.6
0.00743915,0.1178658,1.6
0.007772542,0.1218584,1.6
0.007772542,0.1218584,1.6
0.00791599,0.1232199,1.6
0.00791599,0.1232199,1.6
0.00791599,0.1232199,1.6
0.00831682,0.1245103,1.6
0.00831682,0.1245103,1.6
0.00831682,0.1245103,1.6
0.008540717,0.1255661,1.6
0.008540717,0.1255661,1.6
0.00884416,0.1263968,1.6
0.00884416,0.1263968,1.6
0.00884416,0.1263968,1.6
0.00884416,0.1263968,1.6
0.00884416,0.1263968,1.6
0.03304152,0.1936013,1.6
0.03304152,0.1936013,1.6
0.03304152,0.1936013,1.6
0.03495815,0.2023474,1.6
0.03495815,0.2023474,1.6
0.03495815,0.2023474,1.6
0.03485692,0.2059956,1.6
0.03485692,0.2059956,1.6
0.03485692,0.2059956,1.6
0.03455491,0.208247,1.6
0.03455491,0.208247,1.6
0.03514644,0.2066798,1.6
0.03514644,0.2066798,1.6
0.03514644,0.2066798,1.6
0.01489301,0.2260447,1.6
0.01489301,0.2260447,1.6
0.01489301,0.2260447,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01489301,0.2260447,1.6
0.01489301,0.2260447,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01489301,0.2260447,1.6
0.01489301,0.2260447,1.6
0.01489301,0.2260447,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01489301,0.2260447,1.6
0.01489301,0.2260447,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01489301,0.2260447,1.6
0.01489301,0.2260447,1.6
-0.07601582,0.1832154,1.6
-0.07601582,0.1832154,1.6
-0.07601582,0.1832154,1.6
-0.009767057,0.2374609,1.6
-0.009767057,0.2374609,1.6
-0.009767057,0.2374609,1.6
-0.01236187,0.2316499,1.6
-0.01236187,0.2316499,1.6
-0.01236187,0.2316499,1.6
-0.01364235,0.2277812,1.6
-0.01364235,0.2277812,1.6
-0.01396878,0.2228828,1.6
-0.01396878,0.2228828,1.6
-0.01396878,0.2228828,1.6
-0.01415661,0.2189423,1.6
-0.01415661,0.2189423,1.6
-0.01415661,0.2189423,1.6
-0.01474638,0.2169242,1.6
-0.01474638,0.2169242,1.6
-0.01558989,0.2147829,1.6
-0.01558989,0.2147829,1.6
-0.01558989,0.2147829,1.6
-0.01656612,0.2131007,1.6
-0.01656612,0.2131007,1.6
-0.01656612,0.2131007,1.6
-0.01726234,0.2117341,1.6
-0.01726234,0.2117341,1.6
-0.0190528,0.2115173,1.6
-0.0190528,0.2115173,1.6
-0.0190528,0.2115173,1.6
-0.02060893,0.2111927,1.6
-0.02060893,0.2111927,1.6
-0.02060893,0.2111927,1.6
-0.02186846,0.2111759,1.6
-0.02186846,0.2111759,1.6
-0.02293516,0.2109345,1.6
-0.02293516,0.2109345,1.6
-0.02293516,0.2109345,1.6
-0.02384811,0.2111107,1.6
-0.02384811,0.2111107,1.6
-0.02384811,0.2111107,1.6
-0.02436232,0.2112561,1.6
-0.02436232,0.2112561,1.6
-0.02436232,0.2112561,1.6
-0.02436232,0.2112561,1.6
-0.02436232,0.2112561,1.6
-0.04445986,0.2780799,1.6
-0.04445986,0.2780799,1.6
-0.04499815,0.2824925,1.6
-0.04499815,0.2824925,1.6
-0.04499815,0.2824925,1.6
-0.04640783,0.2870975,1.6
-0.04640783,0.2870975,1.6
-0.04640783,0.2870975,1.6
-0.04722566,0.2901304,1.6
-0.04722566,0.2901304,1.6
-0.04722566,0.2901304,1.6
-0.04843624,0.2920376,1.6
-0.04843624,0.2920376,1.6
-0.04955841,0.2936143,1.6
-0.04955841,0.2936143,1.6
-0.04955841,0.2936143,1.6
-0.05033017,0.2949724,1.6
-0.05033017,0.2949724,1.6
-0.05086701,0.2965121,1.6
-0.05086701,0.2965121,1.6
-0.05086701,0.2965121,1.6
-0.05170315,0.2979979,1.6
-0.05170315,0.2979979,1.6
-0.05170315,0.2979979,1.6
-0.05170315,0.2979979,1.6
-0.05170315,0.2979979,1.6
0.01891703,0.2990185,1.6
0.01891703,0.2990185,1.6
0.01891703,0.2990185,1.6
0.01785792,0.3002388,1.6
0.01785792,0.3002388,1.6
0.01780996,0.3011277,1.6
0.01780996,0.3011277,1.6
0.01780996,0.3011277,1.6
0.01747901,0.3016396,1.6
0.01747901,0.3016396,1.6
0.01679425,0.3020754,1.6
0.01679425,0.3020754,1.6
0.01679425,0.3020754,1.6
0.01642651,0.3021833,1.6
0.01642651,0.3021833,1.6
0.01642651,0.3021833,1.6
0.01580579,0.3024973,1.6
0.01580579,0.3024973,1.6
0.01548249,0.3031769,1.6
0.01548249,0.3031769,1.6
0.01548249,0.3031769,1.6
0.01548249,0.3031769,1.6
0.01548249,0.3031769,1.6
0.01548249,0.3031769,1.6
0.05914762,0.2541854,1.6
0.05914762,0.2541854,1.6
0.0586286,0.2535068,1.6
0.0586286,0.2535068,1.6
0.0586286,0.2535068,1.6
0.05869038,0.2523696,1.6
0.05869038,0.2523696,1.6
0.05869038,0.2523696,1.6
0.05872818,0.2491948,1.6
0.05872818,0.2491948,1.6
0.05889285,0.2474429,1.6
0.05889285,0.2474429,1.6
0.05889285,0.2474429,1.6
0.05863798,0.2460109,1.6
0.05863798,0.2460109,1.6
0.05877583,0.2437366,1.6
0.05877583,0.2437366,1.6
0.05877583,0.2437366,1.6
0.05877583,0.2437366,1.6
0.05877583,0.2437366,1.6
0.05877583,0.2437366,1.6
0.1014213,0.108693,1.6
0.1014213,0.108693,1.6
0.1005294,0.1093379,1.6
0.1005294,0.1093379,1.6
0.1005294,0.1093379,1.6
0.1006904,0.110133,1.6
0.1006904,0.110133,1.6
0.1006904,0.110133,1.6
0.1012042,0.1105667,1.6
0.1012042,0.1105667,1.6
0.1013005,0.1104664,1.6
0.1013005,0.1104664,1.6
0.1013005,0.1104664,1.6
0.1009532,0.1099337,1.6
0.1009532,0.1099337,1.6
0.1009532,0.1099337,1.6
0.1006682,0.1095703,1.6
0.1006682,0.1095703,1.6
0.1002178,0.1096201,1.6
0.1002178,0.1096201,1.6
0.1002178,0.1096201,1.6
0.1002178,0.1096201,1.6
0.1002178,0.1096201,1.6
0.1002178,0.1096201,1.6
0.09911508,0.1101564,1.6
0.09911508,0.1101564,1.6
0.09911508,0.1101564,1.6
0.09911508,0.1101564,1.6
0.09911508,0.1101564,1.6
0.0872773,0.041489,1.6
0.0872773,0.041489,1.6
0.0872773,0.041489,1.6
0.08872636,0.04412757,1.6
0.08872636,0.04412757,1.6
0.08909536,0.04601915,1.6
0.08909536,0.04601915,1.6
0.08909536,0.04601915,1.6
0.08907328,0.0485736,1.6
0.08907328,0.0485736,1.6
0.08932196,0.0497188,1.6
0.08932196,0.0497188,1.6
0.08932196,0.0497188,1.6
0.08938711,0.0505168,1.6
0.08938711,0.0505168,1.6
0.08938711,0.0505168,1.6
0.08885906,0.05156276,1.6
0.08885906,0.05156276,1.6
0.08885906,0.05156276,1.6
0.08885906,0.05156276,1.6
0.08885906,0.05156276,1.6
0.08885906,0.05156276,1.6
0.08885906,0.05156276,1.6
0.08885906,0.05156276,1.6
0.04521969,-0.03990491,1.6
0.04521969,-0.03990491,1.6
0.04680029,-0.03982817,1.6
0.04680029,-0.03982817,1.6
0.04680029,-0.03982817,1.6
0.04769476,-0.04113222,1.6
0.04769476,-0.04113222,1.6
0.04769476,-0.04113222,1.6
0.0482249,-0.04185095,1.6
0.0482249,-0.04185095,1.6
0.04801438,-0.04244363,1.6
0.04801438,-0.04244363,1.6
0.04801438,-0.04244363,1.6
0.04809351,-0.04267325,1.6
0.04809351,-0.04267325,1.6
0.04809351,-0.04267325,1.6
0.0480012,-0.04271297,1.6
0.0480012,-0.04271297,1.6
0.04825447,-0.04257539,1.6
0.04825447,-0.04257539,1.6
0.04825447,-0.04257539,1.6
0.04839899,-0.04251505,1.6
0.04839899,-0.04251505,1.6
0.04839899,-0.04251505,1.6
0.04861242,-0.04235522,1.6
0.04861242,-0.04235522,1.6
0.04918306,-0.04194687,1.6
0.04918306,-0.04194687,1.6
0.04918306,-0.04194687,1.6
0.04918306,-0.04194687,1.6
0.04918306,-0.04194687,1.6
0.04918306,-0.04194687,1.6
0.0371687,-0.04025171,1.6
0.0371687,-0.04025171,1.6
0.03904361,-0.04071888,1.6
0.03904361,-0.04071888,1.6
0.03904361,-0.04071888,1.6
0.03927179,-0.03886919,1.6
0.03927179,-0.03886919,1.6
0.03927179,-0.03886919,1.6
0.03958205,-0.03817494,1.6
0.03958205,-0.03817494,1.6
0.03958205,-0.03817494,1.6
0.03955205,-0.03739296,1.6
0.03955205,-0.03739296,1.6
0.03916621,-0.03698096,1.6
0.03916621,-0.03698096,1.6
0.03916621,-0.03698096,1.6
0.03942209,-0.03708293,1.6
0.03942209,-0.03708293,1.6
0.03977659,-0.03788288,1.6
0.03977659,-0.03788288,1.6
0.03977659,-0.03788288,1.6
0.03906607,-0.03884149,1.6
0.03906607,-0.03884149,1.6
0.03906607,-0.03884149,1.6
0.03812849,-0.03969388,1.6
0.03812849,-0.03969388,1.6
0.03731991,-0.04033373,1.6
0.03731991,-0.04033373,1.6
0.03731991,-0.04033373,1.6
0.0364676,-0.04100933,1.6
0.0364676,-0.04100933,1.6
0.03547289,-0.04173198,1.6
0.03547289,-0.04173198,1.6
0.03547289,-0.04173198,1.6
0.03547289,-0.04173198,1.6
0.03547289,-0.04173198,1.6
0.03547289,-0.04173198,1.6
0.03426359,-0.04265667,1.6
0.03426359,-0.04265667,1.6
0.03344586,-0.04302894,1.6
0.03344586,-0.04302894,1.6
0.03344586,-0.04302894,1.6
0.03261119,-0.04333489,1.6
0.03261119,-0.04333489,1.6
0.03173777,-0.04385212,1.6
0.03173777,-0.04385212,1.6
0.03173777,-0.04385212,1.6
0.03118754,-0.04414459,1.6
0.03118754,-0.04414459,1.6
0.03118754,-0.04414459,1.6
0.03056995,-0.04428457,1.6
0.03056995,-0.04428457,1.6
0.03005656,-0.04433978,1.6
0.03005656,-0.04433978,1.6
0.03005656,-0.04433978,1.6
0.02958524,-0.04436611,1.6
0.02958524,-0.04436611,1.6
0.02958524,-0.04436611,1.6
0.02924695,-0.04425894,1.6
0.02924695,-0.04425894,1.6
0.02924695,-0.04425894,1.6
0.02924695,-0.04425894,1.6
0.02924695,-0.04425894,1.6
