0.150595,0.09847654,1.6
0.150595,0.09847654,1.6
0.150622,0.09852532,1.6
0.150622,0.09852532,1.6
0.150622,0.09852532,1.6
0.1504016,0.09907537,1.6
0.1504016,0.09907537,1.6
0.150172,0.09901959,1.6
0.150172,0.09901959,1.6
0.150172,0.09901959,1.6
0.1503029,0.09922906,1.6
0.1503029,0.09922906,1.6
0.1501518,0.09960506,1.6
0.1501518,0.09960506,1.6
0.1501518,0.09960506,1.6
0.1496504,0.09982104,1.6
0.1496504,0.09982104,1.6
0.1496504,0.09982104,1.6
0.1490282,0.09980217,1.6
0.1490282,0.09980217,1.6
0.1487469,0.09942196,1.6
0.1487469,0.09942196,1.6
0.1487469,0.09942196,1.6
0.1489117,0.09976264,1.6
0.1489117,0.09976264,1.6
0.1489117,0.09976264,1.6
0.1489595,0.1000576,1.6
0.1489595,0.1000576,1.6
0.1488298,0.1004362,1.6
0.1488298,0.1004362,1.6
0.1488298,0.1004362,1.6
0.1487386,0.1006946,1.6
0.1487386,0.1006946,1.6
0.1487386,0.1006946,1.6
0.1487574,0.101016,1.6
0.1487574,0.101016,1.6
0.1487574,0.101016,1.6
0.1487574,0.101016,1.6
0.1487574,0.101016,1.6
0.2374995,0.1339464,1.6
0.2374995,0.1339464,1.6
0.2374995,0.1339464,1.6
0.2364456,0.1340526,1.6
0.2364456,0.1340526,1.6
0.2360414,0.1344503,1.6
0.2360414,0.1344503,1.6
0.2360414,0.1344503,1.6
0.2360256,0.1350225,1.6
0.2360256,0.1350225,1.6
0.2360256,0.1350225,1.6
0.2356832,0.1357097,1.6
0.2356832,0.1357097,1.6
0.2359003,0.1361467,1.6
0.2359003,0.1361467,1.6
0.2359003,0.1361467,1.6
0.2358054,0.1363481,1.6
0.2358054,0.1363481,1.6
0.2358054,0.1363481,1.6
0.2358054,0.1363481,1.6
0.2358054,0.1363481,1.6
0.2608588,0.124896,1.6
0.2608588,0.124896,1.6
0.2608588,0.124896,1.6
0.2598143,0.1242755,1.6
0.2598143,0.1242755,1.6
0.2595348,0.1236884,1.6
0.2595348,0.1236884,1.6
0.2595348,0.1236884,1.6
0.2590933,0.1232846,1.6
0.2590933,0.1232846,1.6
0.2590933,0.1232846,1.6
0.2584601,0.1237148,1.6
0.2584601,0.1237148,1.6
0.257578,0.1245098,1.6
0.257578,0.1245098,1.6
0.257578,0.1245098,1.6
0.2570739,0.1250931,1.6
0.2570739,0.1250931,1.6
0.2570739,0.1250931,1.6
0.2571056,0.125473,1.6
0.2571056,0.125473,1.6
0.2570933,0.1257904,1.6
0.2570933,0.1257904,1.6
0.2570933,0.1257904,1.6
0.2572767,0.1271597,1.6
0.2572767,0.1271597,1.6
0.2572767,0.1271597,1.6
0.2570963,0.1284354,1.6
0.2570963,0.1284354,1.6
0.2569708,0.1294173,1.6
0.2569708,0.1294173,1.6
0.2569708,0.1294173,1.6
0.2565968,0.1303942,1.6
0.2565968,0.1303942,1.6
0.2565968,0.1303942,1.6
0.2563182,0.1308451,1.6
0.2563182,0.1308451,1.6
0.2562681,0.1314675,1.6
0.2562681,0.1314675,1.6
0.2562681,0.1314675,1.6
0.2563485,0.1320614,1.6
0.2563485,0.1320614,1.6
0.2563485,0.1320614,1.6
0.2563485,0.1320614,1.6
0.2563485,0.1320614,1.6
0.2718258,0.09091605,1.6
0.2718258,0.09091605,1.6
0.2718258,0.09091605,1.6
0.2684285,0.08979262,1.6
0.2684285,0.08979262,1.6
0.2684285,0.08979262,1.6
0.2676129,0.08846391,1.6
0.2676129,0.08846391,1.6
0.2676129,0.08846391,1.6
0.2676129,0.08846391,1.6
0.2676129,0.08846391,1.6
0.2670934,0.08704519,1.6
0.2670934,0.08704519,1.6
0.2670934,0.08704519,1.6
0.2669423,0.08675117,1.6
0.2669423,0.08675117,1.6
0.2673708,0.08691315,1.6
0.2673708,0.08691315,1.6
0.2673708,0.08691315,1.6
0.2676677,0.08706896,1.6
0.2676677,0.08706896,1.6
0.2676677,0.08706896,1.6
0.2683989,0.08770917,1.6
0.2683989,0.08770917,1.6
0.2685701,0.08770522,1.6
0.2685701,0.08770522,1.6
0.2685701,0.08770522,1.6
0.2689025,0.08759738,1.6
0.2689025,0.08759738,1.6
0.2689025,0.08759738,1.6
0.2690246,0.08799962,1.6
0.2690246,0.08799962,1.6
0.2692635,0.08826596,1.6
0.2692635,0.08826596,1.6
0.2692635,0.08826596,1.6
0.2691295,0.08842371,1.6
0.2691295,0.08842371,1.6
0.2691295,0.08842371,1.6
0.2688686,0.08879066,1.6
0.2688686,0.08879066,1.6
0.2686645,0.08910186,1.6
0.2686645,0.08910186,1.6
0.2686645,0.08910186,1.6
0.2684743,0.08938383,1.6
0.2684743,0.08938383,1.6
0.2684743,0.08938383,1.6
0.2683082,0.08960261,1.6
0.2683082,0.08960261,1.6
0.268153,0.0898433,1.6
0.268153,0.0898433,1.6
0.268153,0.0898433,1.6
0.2680748,0.09011128,1.6
0.2680748,0.09011128,1.6
0.2679334,0.09030529,1.6
0.2679334,0.09030529,1.6
0.2679334,0.09030529,1.6
0.2679334,0.09030529,1.6
0.2679334,0.09030529,1.6
0.2679334,0.09030529,1.6
0.255405,0.1071261,1.6
0.255405,0.1071261,1.6
0.2564613,0.1090028,1.6
0.2564613,0.1090028,1.6
0.2564613,0.1090028,1.6
0.2593184,0.1112697,1.6
0.2593184,0.1112697,1.6
0.2593184,0.1112697,1.6
0.2584525,0.1109322,1.6
0.2584525,0.1109322,1.6
0.2575863,0.1107426,1.6
0.2575863,0.1107426,1.6
0.2575863,0.1107426,1.6
0.2570916,0.1105723,1.6
0.2570916,0.1105723,1.6
0.2568264,0.1122823,1.6
0.2568264,0.1122823,1.6
0.2568264,0.1122823,1.6
0.2568264,0.1122823,1.6
0.2601632,0.1402509,1.6
0.2601632,0.1402509,1.6
0.2601632,0.1402509,1.6
0.2599262,0.1393275,1.6
0.2599262,0.1393275,1.6
0.2599262,0.1393275,1.6
0.259518,0.1391032,1.6
0.259518,0.1391032,1.6
0.2592125,0.1390395,1.6
0.2592125,0.1390395,1.6
0.2592125,0.1390395,1.6
0.258848,0.1389927,1.6
0.258848,0.1389927,1.6
0.258848,0.1389927,1.6
0.2584071,0.1389039,1.6
0.2584071,0.1389039,1.6
0.2575926,0.1384396,1.6
0.2575926,0.1384396,1.6
0.2575926,0.1384396,1.6
0.2567937,0.1389927,1.6
0.2567937,0.1389927,1.6
0.2567937,0.1389927,1.6
0.2567937,0.1389927,1.6
0.2567937,0.1389927,1.6
0.2421563,0.158245,1.6
0.2421563,0.158245,1.6
0.2421563,0.158245,1.6
0.2419153,0.1585363,1.6
0.2419153,0.1585363,1.6
0.2409103,0.158215,1.6
0.2409103,0.158215,1.6
0.2409103,0.158215,1.6
0.2400896,0.158653,1.6
0.2400896,0.158653,1.6
0.2405425,0.1592602,1.6
0.2405425,0.1592602,1.6
0.2405425,0.1592602,1.6
0.2408253,0.1607844,1.6
0.2408253,0.1607844,1.6
0.2408253,0.1607844,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.2408253,0.1607844,1.6
0.2408253,0.1607844,1.6
0.2408253,0.1607844,1.6
0.2408253,0.1607844,1.6
0.2408253,0.1607844,1.6
0.2408253,0.1607844,1.6
0.3189902,0.1700193,1.6
0.3189902,0.1700193,1.6
0.3189902,0.1700193,1.6
0.3189902,0.1700193,1.6
0.3189902,0.1700193,1.6
0.3189902,0.1700193,1.6
0.3189902,0.1700193,1.6
0.3189902,0.1700193,1.6
0.03069471,0.1099991,1.6
0.03069471,0.1099991,1.6
0.02984368,0.1107058,1.6
0.02984368,0.1107058,1.6
0.02984368,0.1107058,1.6
0.03307366,0.1090845,1.6
0.03307366,0.1090845,1.6
0.03307366,0.1090845,1.6
0.02072294,0.09590631,1.6
0.02072294,0.09590631,1.6
0.02072294,0.09590631,1.6
0.02072294,0.09590631,1.6
0.02072294,0.09590631,1.6
0.1085808,0.1186298,1.6
0.1085808,0.1186298,1.6
0.1085808,0.1186298,1.6
0.1068534,0.1164133,1.6
0.1068534,0.1164133,1.6
0.1072796,0.113891,1.6
0.1072796,0.113891,1.6
0.1072796,0.113891,1.6
0.1082754,0.1059433,1.6
0.1082754,0.1059433,1.6
0.1082754,0.1059433,1.6
0.1082754,0.1059433,1.6
0.1082754,0.1059433,1.6
0.1082754,0.1059433,1.6
0.1082754,0.1059433,1.6
0.1082754,0.1059433,1.6
0.1413921,0.08127832,1.6
0.1413921,0.08127832,1.6
0.1413921,0.08127832,1.6
0.1413921,0.08127832,1.6
0.1413921,0.08127832,1.6
0.1413921,0.08127832,1.6
0.1413921,0.08127832,1.6
0.1413921,0.08127832,1.6
-0.2256744,0.1318469,1.6
-0.2256744,0.1318469,1.6
-0.2256744,0.1318469,1.6
-0.2258163,0.1337447,1.6
-0.2258163,0.1337447,1.6
-0.2261094,0.1342258,1.6
-0.2261094,0.1342258,1.6
-0.2261094,0.1342258,1.6
-0.2261094,0.1342258,1.6
-0.2261094,0.1342258,1.6
-0.2850675,0.1935861,1.6
-0.2850675,0.1935861,1.6
-0.2850675,0.1935861,1.6
-0.2911776,0.2145232,1.6
-0.2911776,0.2145232,1.6
-0.2911776,0.2145232,1.6
-0.2925371,0.2161275,1.6
-0.2925371,0.2161275,1.6
-0.2934552,0.2178251,1.6
-0.2934552,0.2178251,1.6
-0.2934552,0.2178251,1.6
-0.2936331,0.2194066,1.6
-0.2936331,0.2194066,1.6
-0.2936331,0.2194066,1.6
-0.2941766,0.2207775,1.6
-0.2941766,0.2207775,1.6
-0.2947513,0.2222278,1.6
-0.2947513,0.2222278,1.6
-0.2947513,0.2222278,1.6
-0.2951965,0.2233499,1.6
-0.2951965,0.2233499,1.6
-0.2951965,0.2233499,1.6
-0.2970393,0.2148979,1.6
-0.2970393,0.2148979,1.6
-0.3084075,0.2516014,1.6
-0.3084075,0.2516014,1.6
-0.3079426,0.2521792,1.6
-0.3079426,0.2521792,1.6
-0.3087402,0.2546503,1.6
-0.3087402,0.2546503,1.6
-0.3095093,0.255556,1.6
-0.3095093,0.255556,1.6
-0.3095093,0.255556,1.6
-0.3096014,0.2549679,1.6
-0.3096014,0.2549679,1.6
-0.3094579,0.2556767,1.6
-0.3094579,0.2556767,1.6
-0.3094579,0.2556767,1.6
-0.3092786,0.2555721,1.6
-0.3092786,0.2555721,1.6
-0.3092786,0.2555721,1.6
-0.3097214,0.2562373,1.6
-0.3097214,0.2562373,1.6
-0.3096826,0.2566197,1.6
-0.3096826,0.2566197,1.6
-0.3096826,0.2566197,1.6
-0.3097961,0.2570257,1.6
-0.3097961,0.2570257,1.6
-0.3097961,0.2570257,1.6
-0.3095474,0.2569838,1.6
-0.3095474,0.2569838,1.6
-0.3094958,0.2573425,1.6
-0.3094958,0.2573425,1.6
-0.3094958,0.2573425,1.6
-0.3095198,0.2573486,1.6
-0.3095198,0.2573486,1.6
-0.3095198,0.2573486,1.6
-0.309629,0.2572579,1.6
-0.309629,0.2572579,1.6
-0.3096464,0.2576112,1.6
-0.3096464,0.2576112,1.6
-0.3096464,0.2576112,1.6
-0.3094311,0.257493,1.6
-0.3094311,0.257493,1.6
-0.3094311,0.257493,1.6
-0.3095273,0.2578019,1.6
-0.3095273,0.2578019,1.6
-0.3096215,0.2581796,1.6
-0.3096215,0.2581796,1.6
-0.3096215,0.2581796,1.6
-0.3097349,0.2582047,1.6
-0.3097349,0.2582047,1.6
-0.3097349,0.2582047,1.6
-0.3097647,0.2583785,1.6
-0.3097647,0.2583785,1.6
-0.3097698,0.2586094,1.6
-0.3097698,0.2586094,1.6
-0.3097698,0.2586094,1.6
-0.3097698,0.2586094,1.6
-0.3097698,0.2586094,1.6
-0.3097698,0.2586094,1.6
-0.3104098,0.1982779,1.6
-0.3104098,0.1982779,1.6
-0.3050277,0.190245,1.6
-0.3050277,0.190245,1.6
-0.3050277,0.190245,1.6
-0.3032264,0.1862141,1.6
-0.3032264,0.1862141,1.6
-0.3032264,0.1862141,1.6
-0.3057252,0.1841985,1.6
-0.3057252,0.1841985,1.6
-0.3070073,0.1832861,1.6
-0.3070073,0.1832861,1.6
-0.3070073,0.1832861,1.6
-0.3075801,0.1823191,1.6
-0.3075801,0.1823191,1.6
-0.3075801,0.1823191,1.6
-0.3081272,0.1816816,1.6
-0.3081272,0.1816816,1.6
-0.3086351,0.1811803,1.6
-0.3086351,0.1811803,1.6
-0.3086351,0.1811803,1.6
-0.3086351,0.1811803,1.6
-0.3086351,0.1811803,1.6
-0.3086351,0.1811803,1.6
-0.3086351,0.1811803,1.6
-0.3086351,0.1811803,1.6
-0.2488765,0.135759,1.6
-0.2488765,0.135759,1.6
-0.2488765,0.135759,1.6
-0.2445511,0.1315263,1.6
-0.2445511,0.1315263,1.6
-0.2445511,0.1315263,1.6
-0.2419836,0.1287516,1.6
-0.2419836,0.1287516,1.6
-0.2398426,0.1263257,1.6
-0.2398426,0.1263257,1.6
-0.2398426,0.1263257,1.6
-0.2383618,0.1246319,1.6
-0.2383618,0.1246319,1.6
-0.2370281,0.1231761,1.6
-0.2370281,0.1231761,1.6
-0.2370281,0.1231761,1.6
-0.2355852,0.1219154,1.6
-0.2355852,0.1219154,1.6
-0.2355852,0.1219154,1.6
-0.2343761,0.1213607,1.6
-0.2343761,0.1213607,1.6
-0.2328801,0.1193642,1.6
-0.2328801,0.1193642,1.6
-0.2328801,0.1193642,1.6
-0.2328801,0.1193642,1.6
-0.2328801,0.1193642,1.6
-0.2328801,0.1193642,1.6
-0.2159315,0.002051922,1.6
-0.2159315,0.002051922,1.6
-0.2184139,0.003726814,1.6
-0.2184139,0.003726814,1.6
-0.2184139,0.003726814,1.6
-0.2198886,0.004681849,1.6
-0.2198886,0.004681849,1.6
-0.2198886,0.004681849,1.6
-0.221152,0.005050207,1.6
-0.221152,0.005050207,1.6
-0.222398,0.005641138,1.6
-0.222398,0.005641138,1.6
-0.222398,0.005641138,1.6
-0.222398,0.005641138,1.6
-0.222398,0.005641138,1.6
-0.2776849,-0.0300761,1.6
-0.2776849,-0.0300761,1.6
-0.2776849,-0.0300761,1.6
-0.278612,-0.03964909,1.6
-0.278612,-0.03964909,1.6
-0.278612,-0.03964909,1.6
-0.2792121,-0.04399233,1.6
-0.2792121,-0.04399233,1.6
-0.2790859,-0.04724132,1.6
-0.2790859,-0.04724132,1.6
-0.2790859,-0.04724132,1.6
-0.2797329,-0.04909514,1.6
-0.2797329,-0.04909514,1.6
-0.2797329,-0.04909514,1.6
-0.2799646,-0.05042987,1.6
-0.2799646,-0.05042987,1.6
-0.2808969,-0.05115961,1.6
-0.2808969,-0.05115961,1.6
-0.2808969,-0.05115961,1.6
-0.2808969,-0.05115961,1.6
-0.2808969,-0.05115961,1.6
-0.2808969,-0.05115961,1.6
-0.2817525,-0.05239604,1.6
-0.2817525,-0.05239604,1.6
-0.2823306,-0.05299499,1.6
-0.2823306,-0.05299499,1.6
-0.2823306,-0.05299499,1.6
-0.2828607,-0.05314783,1.6
-0.2828607,-0.05314783,1.6
-0.2830299,-0.0533872,1.6
-0.2830299,-0.0533872,1.6
-0.2830299,-0.0533872,1.6
-0.2831867,-0.0534964,1.6
-0.2831867,-0.0534964,1.6
-0.2831867,-0.0534964,1.6
-0.2831867,-0.0534964,1.6
-0.2831867,-0.0534964,1.6
-0.2680309,-0.04956571,1.6
-0.2680309,-0.04956571,1.6
-0.2680309,-0.04956571,1.6
-0.2689501,-0.0490731,1.6
-0.2689501,-0.0490731,1.6
-0.2689501,-0.0490731,1.6
-0.2693263,-0.04874475,1.6
-0.2693263,-0.04874475,1.6
-0.2699335,-0.04888179,1.6
-0.2699335,-0.04888179,1.6
-0.2699335,-0.04888179,1.6
-0.2701101,-0.04804075,1.6
-0.2701101,-0.04804075,1.6
-0.2696466,-0.04776309,1.6
-0.2696466,-0.04776309,1.6
-0.2696466,-0.04776309,1.6
-0.2696196,-0.04776923,1.6
-0.2696196,-0.04776923,1.6
-0.2696196,-0.04776923,1.6
-0.2696196,-0.04776923,1.6
-0.2696196,-0.04776923,1.6
-0.3112459,-0.120971,1.6
-0.3112459,-0.120971,1.6
-0.3112459,-0.120971,1.6
-0.3105415,-0.120471,1.6
-0.3105415,-0.120471,1.6
-0.3105415,-0.120471,1.6
-0.3101855,-0.1200743,1.6
-0.3101855,-0.1200743,1.6
-0.3101367,-0.1200159,1.6
-0.3101367,-0.1200159,1.6
-0.3101367,-0.1200159,1.6
-0.3095155,-0.1198976,1.6
-0.3095155,-0.1198976,1.6
-0.3095155,-0.1198976,1.6
-0.3093099,-0.1197121,1.6
-0.3093099,-0.1197121,1.6
-0.3087838,-0.1197816,1.6
-0.3087838,-0.1197816,1.6
-0.3087838,-0.1197816,1.6
-0.3080648,-0.1199376,1.6
-0.3080648,-0.1199376,1.6
-0.3080648,-0.1199376,1.6
-0.3073502,-0.120336,1.6
-0.3073502,-0.120336,1.6
-0.3066849,-0.1204623,1.6
-0.3066849,-0.1204623,1.6
-0.3066849,-0.1204623,1.6
-0.3056755,-0.1205959,1.6
-0.3056755,-0.1205959,1.6
-0.3056755,-0.1205959,1.6
-0.3056755,-0.1205959,1.6
-0.3056755,-0.1205959,1.6
-0.316168,-0.1116631,1.6
-0.316168,-0.1116631,1.6
-0.316168,-0.1116631,1.6
-0.3165232,-0.1112411,1.6
-0.3165232,-0.1112411,1.6
-0.3165232,-0.1112411,1.6
-0.3165253,-0.1096037,1.6
-0.3165253,-0.1096037,1.6
-0.3164049,-0.1098778,1.6
-0.3164049,-0.1098778,1.6
-0.3164049,-0.1098778,1.6
-0.312721,-0.1152815,1.6
-0.312721,-0.1152815,1.6
-0.312721,-0.1152815,1.6
-0.3107278,-0.1196299,1.6
-0.3107278,-0.1196299,1.6
-0.3094268,-0.1226298,1.6
-0.3094268,-0.1226298,1.6
-0.3094268,-0.1226298,1.6
-0.3087323,-0.1251371,1.6
-0.3087323,-0.1251371,1.6
-0.3087323,-0.1251371,1.6
-0.3079743,-0.1270591,1.6
-0.3079743,-0.1270591,1.6
-0.3072048,-0.1290361,1.6
-0.3072048,-0.1290361,1.6
-0.3072048,-0.1290361,1.6
-0.3063865,-0.130588,1.6
-0.3063865,-0.130588,1.6
-0.3063865,-0.130588,1.6
-0.3057677,-0.1316312,1.6
-0.3057677,-0.1316312,1.6
-0.3057677,-0.1316312,1.6
-0.3057677,-0.1316312,1.6
-0.3057677,-0.1316312,1.6
-0.2977549,-0.1486052,1.6
-0.2977549,-0.1486052,1.6
-0.2977549,-0.1486052,1.6
-0.2977739,-0.1479928,1.6
-0.2977739,-0.1479928,1.6
-0.2977739,-0.1479928,1.6
-0.2977739,-0.1479928,1.6
-0.2977739,-0.1479928,1.6
-0.2977739,-0.1479928,1.6
-0.2977739,-0.1479928,1.6
-0.2977739,-0.1479928,1.6
-0.1175803,-0.1267665,1.6
-0.1175803,-0.1267665,1.6
-0.1170852,-0.1264213,1.6
-0.1170852,-0.1264213,1.6
-0.1170852,-0.1264213,1.6
-0.1169861,-0.1266469,1.6
-0.1169861,-0.1266469,1.6
-0.1169611,-0.1251125,1.6
-0.1169611,-0.1251125,1.6
-0.1169611,-0.1251125,1.6
-0.1172493,-0.1250956,1.6
-0.1172493,-0.1250956,1.6
-0.1172493,-0.1250956,1.6
-0.1169076,-0.1249456,1.6
-0.1169076,-0.1249456,1.6
-0.1166379,-0.1246228,1.6
-0.1166379,-0.1246228,1.6
-0.1166379,-0.1246228,1.6
-0.1166314,-0.1247033,1.6
-0.1166314,-0.1247033,1.6
-0.1166314,-0.1247033,1.6
-0.1166314,-0.1247033,1.6
-0.1166314,-0.1247033,1.6
-0.09185005,-0.1117087,1.6
-0.09185005,-0.1117087,1.6
-0.09185005,-0.1117087,1.6
-0.0917066,-0.1120742,1.6
-0.0917066,-0.1120742,1.6
-0.0917066,-0.1120742,1.6
-0.09171545,-0.1120731,1.6
-0.09171545,-0.1120731,1.6
-0.09095789,-0.1120856,1.6
-0.09095789,-0.1120856,1.6
-0.09095789,-0.1120856,1.6
-0.09071285,-0.1128099,1.6
-0.09071285,-0.1128099,1.6
-0.09081536,-0.1131749,1.6
-0.09081536,-0.1131749,1.6
-0.09081536,-0.1131749,1.6
-0.09062474,-0.1129947,1.6
-0.09062474,-0.1129947,1.6
-0.09062474,-0.1129947,1.6
-0.09095562,-0.1125703,1.6
-0.09095562,-0.1125703,1.6
-0.09116314,-0.1104714,1.6
-0.09116314,-0.1104714,1.6
-0.09116314,-0.1104714,1.6
-0.09116314,-0.1104714,1.6
-0.09116314,-0.1104714,1.6
-0.09116314,-0.1104714,1.6
-0.07479475,-0.08986084,1.6
-0.07479475,-0.08986084,1.6
-0.07479475,-0.08986084,1.6
-0.07479475,-0.08986084,1.6
-0.07479475,-0.08986084,1.6
-0.03608339,-0.08596203,1.6
-0.03608339,-0.08596203,1.6
-0.03608339,-0.08596203,1.6
-0.03608339,-0.08596203,1.6
-0.03608339,-0.08596203,1.6
-0.03608339,-0.08596203,1.6
-0.06784404,-0.1285746,1.6
-0.06784404,-0.1285746,1.6
-0.06641375,-0.1245227,1.6
-0.06641375,-0.1245227,1.6
-0.06641375,-0.1245227,1.6
-0.06524227,-0.1194543,1.6
-0.06524227,-0.1194543,1.6
-0.06524227,-0.1194543,1.6
-0.06484485,-0.1165631,1.6
