0.1659019,0.05722686,1.6
0.1659019,0.05722686,1.6
0.1659019,0.05722686,1.6
0.1659019,0.05722686,1.6
0.1560297,0.07264779,1.6
0.1560297,0.07264779,1.6
0.1560297,0.07264779,1.6
0.1638656,0.05596142,1.6
0.1638656,0.05596142,1.6
0.1638656,0.05596142,1.6
0.1565441,0.05449596,1.6
0.1565441,0.05449596,1.6
0.1402523,0.04778308,1.6
0.1402523,0.04778308,1.6
0.13437,0.04492908,1.6
0.13437,0.04492908,1.6
0.13437,0.04492908,1.6
0.1320058,0.04245293,1.6
0.1320058,0.04245293,1.6
0.1320058,0.04245293,1.6
0.1294036,0.0406434,1.6
0.1294036,0.0406434,1.6
0.1292889,0.04126283,1.6
0.1292889,0.04126283,1.6
0.1292889,0.04126283,1.6
0.1283509,0.04135432,1.6
0.1283509,0.04135432,1.6
0.1283509,0.04135432,1.6
0.1275933,0.04123005,1.6
0.1275933,0.04123005,1.6
0.1271496,0.04111788,1.6
0.1271496,0.04111788,1.6
0.1271496,0.04111788,1.6
0.1276132,0.04174779,1.6
0.1276132,0.04174779,1.6
0.1276132,0.04174779,1.6
0.1293977,0.04182025,1.6
0.1293977,0.04182025,1.6
0.1311713,0.04201389,1.6
0.1311713,0.04201389,1.6
0.1311713,0.04201389,1.6
0.1325172,0.04207847,1.6
0.1325172,0.04207847,1.6
0.1325172,0.04207847,1.6
0.1338558,0.04215652,1.6
0.1338558,0.04215652,1.6
0.1349442,0.04235345,1.6
0.1349442,0.04235345,1.6
0.1349442,0.04235345,1.6
0.1360371,0.04243124,1.6
0.1360371,0.04243124,1.6
0.1360371,0.04243124,1.6
0.1370267,0.04282948,1.6
0.1370267,0.04282948,1.6
0.1370267,0.04282948,1.6
0.1380936,0.04327239,1.6
0.1380936,0.04327239,1.6
0.1390546,0.04376709,1.6
0.1390546,0.04376709,1.6
0.1390546,0.04376709,1.6
0.1400884,0.04429579,1.6
0.1400884,0.04429579,1.6
0.1400884,0.04429579,1.6
0.1410616,0.0447126,1.6
0.1410616,0.0447126,1.6
0.1419585,0.04513464,1.6
0.1419585,0.04513464,1.6
0.1419585,0.04513464,1.6
0.1428648,0.04560577,1.6
0.1428648,0.04560577,1.6
0.1428648,0.04560577,1.6
0.143784,0.04614297,1.6
0.143784,0.04614297,1.6
0.1445593,0.04657849,1.6
0.1445593,0.04657849,1.6
0.1445593,0.04657849,1.6
0.1445593,0.04657849,1.6
0.1445593,0.04657849,1.6
0.1445593,0.04657849,1.6
0.1458514,0.04736287,1.6
0.1458514,0.04736287,1.6
0.1465152,0.047851,1.6
0.1465152,0.047851,1.6
0.1465152,0.047851,1.6
0.1471239,0.04818866,1.6
0.1471239,0.04818866,1.6
0.1471239,0.04818866,1.6
0.1477482,0.04852846,1.6
0.1477482,0.04852846,1.6
0.1481877,0.04883545,1.6
0.1481877,0.04883545,1.6
0.1481877,0.04883545,1.6
0.147951,0.04889481,1.6
0.147951,0.04889481,1.6
0.147951,0.04889481,1.6
0.1478014,0.04894092,1.6
0.1478014,0.04894092,1.6
0.147566,0.04893574,1.6
0.147566,0.04893574,1.6
0.147566,0.04893574,1.6
0.1473637,0.04892539,1.6
0.1473637,0.04892539,1.6
0.1470465,0.0488662,1.6
0.1470465,0.0488662,1.6
0.1470465,0.0488662,1.6
0.1467214,0.04883906,1.6
0.1467214,0.04883906,1.6
0.1467214,0.04883906,1.6
0.1464022,0.04879911,1.6
0.1464022,0.04879911,1.6
0.146132,0.04884638,1.6
0.146132,0.04884638,1.6
0.146132,0.04884638,1.6
0.146132,0.04884638,1.6
0.146132,0.04884638,1.6
0.146132,0.04884638,1.6
0.1456477,0.04882526,1.6
0.1456477,0.04882526,1.6
0.1454942,0.04874905,1.6
0.1454942,0.04874905,1.6
0.1454942,0.04874905,1.6
0.1453357,0.04874669,1.6
0.1453357,0.04874669,1.6
0.1453357,0.04874669,1.6
0.1453357,0.04874669,1.6
0.1453357,0.04874669,1.6
0.05810697,0.03518479,1.6
0.05810697,0.03518479,1.6
0.05810697,0.03518479,1.6
0.05540585,0.03333563,1.6
0.05540585,0.03333563,1.6
0.05540585,0.03333563,1.6
0.05386353,0.03160359,1.6
0.05386353,0.03160359,1.6
0.0537476,0.03035315,1.6
0.0537476,0.03035315,1.6
0.0537476,0.03035315,1.6
0.05379649,0.02992422,1.6
0.05379649,0.02992422,1.6
0.05379649,0.02992422,1.6
0.05333745,0.02992955,1.6
0.05333745,0.02992955,1.6
0.05333745,0.02992955,1.6
0.05346799,0.0296923,1.6
0.05346799,0.0296923,1.6
0.05314899,0.02965582,1.6
0.05314899,0.02965582,1.6
0.05314899,0.02965582,1.6
0.05297345,0.02929564,1.6
0.05297345,0.02929564,1.6
0.05297345,0.02929564,1.6
0.05289062,0.02922711,1.6
0.05289062,0.02922711,1.6
0.0532839,0.029205,1.6
0.0532839,0.029205,1.6
0.0532839,0.029205,1.6
0.05335188,0.02911484,1.6
0.05335188,0.02911484,1.6
0.05299789,0.02897359,1.6
0.05299789,0.02897359,1.6
0.05299789,0.02897359,1.6
0.05253619,0.02892603,1.6
0.05253619,0.02892603,1.6
0.05253619,0.02892603,1.6
0.05227152,0.02895434,1.6
0.05227152,0.02895434,1.6
0.05189642,0.02906558,1.6
0.05189642,0.02906558,1.6
0.05189642,0.02906558,1.6
0.05189642,0.02906558,1.6
0.05189642,0.02906558,1.6
0.05189642,0.02906558,1.6
0.01574569,0.04052214,1.6
0.01574569,0.04052214,1.6
0.01566269,0.04182646,1.6
0.01566269,0.04182646,1.6
0.01566269,0.04182646,1.6
0.01556936,0.04216644,1.6
0.01556936,0.04216644,1.6
0.01556936,0.04216644,1.6
0.01526958,0.04189266,1.6
0.01526958,0.04189266,1.6
0.01494133,0.04164189,1.6
0.01494133,0.04164189,1.6
0.01494133,0.04164189,1.6
0.01535966,0.04125191,1.6
0.01535966,0.04125191,1.6
0.01556727,0.04159847,1.6
0.01556727,0.04159847,1.6
0.01556727,0.04159847,1.6
0.01519686,0.04169839,1.6
0.01519686,0.04169839,1.6
0.01519686,0.04169839,1.6
0.01492637,0.04137788,1.6
0.01492637,0.04137788,1.6
0.0145097,0.04113069,1.6
0.0145097,0.04113069,1.6
0.0145097,0.04113069,1.6
0.01381006,0.04073066,1.6
0.01381006,0.04073066,1.6
0.01381006,0.04073066,1.6
0.01381006,0.04073066,1.6
0.01381006,0.04073066,1.6
-0.006514879,0.04332875,1.6
-0.006514879,0.04332875,1.6
-0.006514879,0.04332875,1.6
-0.005499901,0.04803852,1.6
-0.005499901,0.04803852,1.6
-0.01304673,0.03989004,1.6
-0.01304673,0.03989004,1.6
-0.01304673,0.03989004,1.6
-0.004438065,0.04907117,1.6
-0.004438065,0.04907117,1.6
-0.004587168,0.04989264,1.6
-0.004587168,0.04989264,1.6
-0.004587168,0.04989264,1.6
-0.004428823,0.05095234,1.6
-0.004428823,0.05095234,1.6
-0.004428823,0.05095234,1.6
-0.004291059,0.05198738,1.6
-0.004291059,0.05198738,1.6
-0.002693214,0.05137908,1.6
-0.002693214,0.05137908,1.6
-0.002693214,0.05137908,1.6
-0.001234867,0.05078421,1.6
-0.001234867,0.05078421,1.6
-0.001234867,0.05078421,1.6
-0.0003682282,0.04925802,1.6
-0.0003682282,0.04925802,1.6
0.000289835,0.04827059,1.6
0.000289835,0.04827059,1.6
0.000289835,0.04827059,1.6
0.001277817,0.0483359,1.6
0.001277817,0.0483359,1.6
0.001886492,0.04808889,1.6
0.001886492,0.04808889,1.6
0.001886492,0.04808889,1.6
0.002677605,0.04730693,1.6
0.002677605,0.04730693,1.6
0.003464386,0.04656727,1.6
0.003464386,0.04656727,1.6
0.003464386,0.04656727,1.6
0.003667604,0.0458965,1.6
0.003667604,0.0458965,1.6
0.003667604,0.0458965,1.6
0.003667604,0.0458965,1.6
0.003667604,0.0458965,1.6
-0.03241093,0.04285135,1.6
-0.03241093,0.04285135,1.6
-0.03241093,0.04285135,1.6
-0.0325377,0.04290215,1.6
-0.0325377,0.04290215,1.6
-0.0325377,0.04290215,1.6
-0.03269148,0.0439314,1.6
-0.03269148,0.0439314,1.6
-0.03248899,0.04425578,1.6
-0.03248899,0.04425578,1.6
-0.03248899,0.04425578,1.6
-0.03211443,0.04540943,1.6
-0.03211443,0.04540943,1.6
-0.03211443,0.04540943,1.6
-0.03171747,0.0470822,1.6
-0.03171747,0.0470822,1.6
-0.03093822,0.04831523,1.6
-0.03093822,0.04831523,1.6
-0.03093822,0.04831523,1.6
-0.03064745,0.04903672,1.6
-0.03064745,0.04903672,1.6
-0.03032725,0.05025639,1.6
-0.03032725,0.05025639,1.6
-0.03032725,0.05025639,1.6
-0.03005413,0.0510608,1.6
-0.03005413,0.0510608,1.6
-0.03005413,0.0510608,1.6
-0.0299782,0.05215638,1.6
-0.0299782,0.05215638,1.6
-0.03012964,0.05302908,1.6
-0.03012964,0.05302908,1.6
-0.03012964,0.05302908,1.6
-0.03010377,0.05369624,1.6
-0.03010377,0.05369624,1.6
-0.03010377,0.05369624,1.6
-0.03001176,0.05450771,1.6
-0.03001176,0.05450771,1.6
-0.02982561,0.05537559,1.6
-0.02982561,0.05537559,1.6
-0.02982561,0.05537559,1.6
-0.02982561,0.05537559,1.6
-0.02982561,0.05537559,1.6
-0.02982561,0.05537559,1.6
-0.04829978,0.03959303,1.6
-0.04829978,0.03959303,1.6
-0.04683844,0.03901902,1.6
-0.04683844,0.03901902,1.6
-0.04683844,0.03901902,1.6
-0.0461481,0.03923006,1.6
-0.0461481,0.03923006,1.6
-0.04605502,0.03926802,1.6
-0.04605502,0.03926802,1.6
-0.04605502,0.03926802,1.6
-0.04542242,0.03883424,1.6
-0.04542242,0.03883424,1.6
-0.04542242,0.03883424,1.6
-0.04447111,0.03831628,1.6
-0.04447111,0.03831628,1.6
-0.04447111,0.03831628,1.6
-0.04447111,0.03831628,1.6
-0.04447111,0.03831628,1.6
-0.09371524,0.0456009,1.6
-0.09371524,0.0456009,1.6
-0.09371524,0.0456009,1.6
-0.09425915,0.04530062,1.6
-0.09425915,0.04530062,1.6
-0.09453069,0.04554263,1.6
-0.09453069,0.04554263,1.6
-0.09453069,0.04554263,1.6
-0.09492998,0.04498293,1.6
-0.09492998,0.04498293,1.6
-0.09492998,0.04498293,1.6
-0.09523856,0.04510802,1.6
-0.09523856,0.04510802,1.6
-0.09471487,0.04463562,1.6
-0.09471487,0.04463562,1.6
-0.09471487,0.04463562,1.6
-0.0946952,0.04410338,1.6
-0.0946952,0.04410338,1.6
-0.0946952,0.04410338,1.6
-0.0946952,0.04410338,1.6
-0.0946952,0.04410338,1.6
-0.1488505,0.04695324,1.6
-0.1488505,0.04695324,1.6
-0.1488505,0.04695324,1.6
-0.152117,0.04493164,1.6
-0.152117,0.04493164,1.6
-0.152117,0.04493164,1.6
-0.1541575,0.04361042,1.6
-0.1541575,0.04361042,1.6
-0.1554174,0.04243913,1.6
-0.1554174,0.04243913,1.6
-0.1554174,0.04243913,1.6
-0.1572256,0.04161655,1.6
-0.1572256,0.04161655,1.6
-0.1572256,0.04161655,1.6
-0.1580241,0.04113313,1.6
-0.1580241,0.04113313,1.6
-0.1580241,0.04113313,1.6
-0.1580241,0.04113313,1.6
-0.1580241,0.04113313,1.6
-0.1594981,0.04154978,1.6
-0.1594981,0.04154978,1.6
-0.1594981,0.04154978,1.6
-0.1602532,0.04257439,1.6
-0.1602532,0.04257439,1.6
-0.1607349,0.04318413,1.6
-0.1607349,0.04318413,1.6
-0.1607349,0.04318413,1.6
-0.161478,0.04408169,1.6
-0.161478,0.04408169,1.6
-0.161478,0.04408169,1.6
-0.161478,0.04408169,1.6
-0.161478,0.04408169,1.6
-0.161478,0.04408169,1.6
-0.161478,0.04408169,1.6
-0.161478,0.04408169,1.6
-0.1627641,0.04631492,1.6
-0.1627641,0.04631492,1.6
-0.1627641,0.04631492,1.6
-0.1631149,0.04672443,1.6
-0.1631149,0.04672443,1.6
-0.1634677,0.04718086,1.6
-0.1634677,0.04718086,1.6
-0.1634677,0.04718086,1.6
-0.1637803,0.04746091,1.6
-0.1637803,0.04746091,1.6
-0.1637803,0.04746091,1.6
-0.1639699,0.04785481,1.6
-0.1639699,0.04785481,1.6
-0.1641137,0.04828648,1.6
-0.1641137,0.04828648,1.6
-0.1641137,0.04828648,1.6
-0.1642721,0.04886428,1.6
-0.1642721,0.04886428,1.6
-0.1642721,0.04886428,1.6
-0.1643013,0.04919992,1.6
-0.1643013,0.04919992,1.6
-0.1645931,0.04952032,1.6
-0.1645931,0.04952032,1.6
-0.1645931,0.04952032,1.6
-0.1645931,0.04952032,1.6
-0.1645931,0.04952032,1.6
-0.1645931,0.04952032,1.6
-0.1648693,0.0497947,1.6
-0.1648693,0.0497947,1.6
-0.1772862,0.03658417,1.6
-0.1772862,0.03658417,1.6
-0.1772862,0.03658417,1.6
-0.1772454,0.0368607,1.6
-0.1772454,0.0368607,1.6
-0.1772454,0.0368607,1.6
-0.1742945,0.03296492,1.6
-0.1742945,0.03296492,1.6
-0.1752426,0.03391288,1.6
-0.1752426,0.03391288,1.6
-0.1752426,0.03391288,1.6
-0.1759767,0.03439858,1.6
-0.1759767,0.03439858,1.6
-0.1759767,0.03439858,1.6
-0.1763747,0.03454743,1.6
-0.1763747,0.03454743,1.6
-0.1763747,0.03454743,1.6
-0.1763747,0.03454743,1.6
-0.1763747,0.03454743,1.6
-0.2467455,0.035652,1.6
-0.2467455,0.035652,1.6
-0.2467455,0.035652,1.6
-0.2517741,0.03510057,1.6
-0.2517741,0.03510057,1.6
-0.2553651,0.03474092,1.6
-0.2553651,0.03474092,1.6
-0.2553651,0.03474092,1.6
-0.2569556,0.03507044,1.6
-0.2569556,0.03507044,1.6
-0.2569556,0.03507044,1.6
-0.2598187,0.03538595,1.6
-0.2598187,0.03538595,1.6
-0.2618324,0.03602035,1.6
-0.2618324,0.03602035,1.6
-0.2618324,0.03602035,1.6
-0.2640689,0.03672519,1.6
-0.2640689,0.03672519,1.6
-0.2640689,0.03672519,1.6
-0.2640689,0.03672519,1.6
-0.2640689,0.03672519,1.6
-0.3384286,0.0192643,1.6
-0.3384286,0.0192643,1.6
-0.3384286,0.0192643,1.6
-0.3388821,0.01912063,1.6
-0.3388821,0.01912063,1.6
-0.3388821,0.01912063,1.6
-0.3399063,0.01991923,1.6
-0.3399063,0.01991923,1.6
-0.3410231,0.020055,1.6
-0.3410231,0.020055,1.6
-0.3410231,0.020055,1.6
-0.3410231,0.020055,1.6
-0.3410231,0.020055,1.6
-0.3420634,0.0212889,1.6
-0.3420634,0.0212889,1.6
-0.3420634,0.0212889,1.6
-0.3425841,0.02199057,1.6
-0.3425841,0.02199057,1.6
-0.3425841,0.02199057,1.6
-0.3428696,0.02269655,1.6
-0.3428696,0.02269655,1.6
-0.3434782,0.02337648,1.6
-0.3434782,0.02337648,1.6
-0.3434782,0.02337648,1.6
-0.3436096,0.02414149,1.6
-0.3436096,0.02414149,1.6
-0.3436096,0.02414149,1.6
-0.3440067,0.02455369,1.6
-0.3440067,0.02455369,1.6
-0.3441619,0.02518972,1.6
-0.3441619,0.02518972,1.6
-0.3441619,0.02518972,1.6
-0.3445687,0.02594888,1.6
-0.3445687,0.02594888,1.6
-0.3446153,0.02659377,1.6
-0.3446153,0.02659377,1.6
-0.3446153,0.02659377,1.6
-0.3448067,0.02724647,1.6
-0.3448067,0.02724647,1.6
-0.344914,0.02780103,1.6
-0.344914,0.02780103,1.6
-0.344914,0.02780103,1.6
-0.3450097,0.02807978,1.6
-0.3450097,0.02807978,1.6
-0.3450097,0.02807978,1.6
-0.3453019,0.02867976,1.6
-0.3453019,0.02867976,1.6
-0.3453019,0.02867976,1.6
-0.3456172,0.02939838,1.6
-0.3456172,0.02939838,1.6
-0.3457823,0.02982247,1.6
-0.3457823,0.02982247,1.6
