-0.2812682,0.02885388,1.6
-0.2812682,0.02885388,1.6
-0.280731,0.03005945,1.6
-0.280731,0.03005945,1.6
-0.280731,0.03005945,1.6
-0.280731,0.03005945,1.6
-0.280731,0.03005945,1.6
-0.280731,0.03005945,1.6
-0.2801396,0.03154282,1.6
-0.2801396,0.03154282,1.6
-0.2782187,0.03004066,1.6
-0.2782187,0.03004066,1.6
-0.2782187,0.03004066,1.6
-0.278079,0.03095432,1.6
-0.278079,0.03095432,1.6
-0.278079,0.03095432,1.6
-0.2762743,0.0298056,1.6
-0.2762743,0.0298056,1.6
-0.2748649,0.02887267,1.6
-0.2748649,0.02887267,1.6
-0.2748649,0.02887267,1.6
-0.2749551,0.02971079,1.6
-0.2749551,0.02971079,1.6
-0.2749938,0.03036774,1.6
-0.2749938,0.03036774,1.6
-0.2749938,0.03036774,1.6
-0.2750039,0.03088768,1.6
-0.2750039,0.03088768,1.6
-0.2750039,0.03088768,1.6
-0.2748629,0.03130409,1.6
-0.2748629,0.03130409,1.6
-0.2745024,0.03127647,1.6
-0.2745024,0.03127647,1.6
-0.2745024,0.03127647,1.6
-0.2741694,0.03141458,1.6
-0.2741694,0.03141458,1.6
-0.2741694,0.03141458,1.6
-0.2738397,0.03147838,1.6
-0.2738397,0.03147838,1.6
-0.273479,0.03157105,1.6
-0.273479,0.03157105,1.6
-0.273479,0.03157105,1.6
-0.2733141,0.03183927,1.6
-0.2733141,0.03183927,1.6
-0.2732756,0.03224789,1.6
-0.2732756,0.03224789,1.6
-0.2732756,0.03224789,1.6
-0.2732422,0.03276758,1.6
-0.2732422,0.03276758,1.6
-0.2732422,0.03276758,1.6
-0.2732422,0.03276758,1.6
-0.2732422,0.03276758,1.6
-0.2732422,0.03276758,1.6
-0.2732422,0.03276758,1.6
-0.2732422,0.03276758,1.6
-0.364107,0.03849046,1.6
-0.364107,0.03849046,1.6
-0.367679,0.03898003,1.6
-0.367679,0.03898003,1.6
-0.367679,0.03898003,1.6
-0.3682966,0.03880914,1.6
-0.3682966,0.03880914,1.6
-0.3682966,0.03880914,1.6
-0.368005,0.04020176,1.6
-0.368005,0.04020176,1.6
-0.365306,0.03903668,1.6
-0.365306,0.03903668,1.6
-0.365306,0.03903668,1.6
-0.3777369,0.05310214,1.6
-0.3777369,0.05310214,1.6
-0.3777369,0.05310214,1.6
-0.3777369,0.05310214,1.6
-0.3777369,0.05310214,1.6
-0.365306,0.03903668,1.6
-0.365306,0.03903668,1.6
-0.365306,0.03903668,1.6
-0.3929899,0.07238778,1.6
-0.3929899,0.07238778,1.6
-0.3877595,0.06915107,1.6
-0.3877595,0.06915107,1.6
-0.3877595,0.06915107,1.6
-0.3822614,0.0676026,1.6
-0.3822614,0.0676026,1.6
-0.3822614,0.0676026,1.6
-0.3772159,0.06572349,1.6
-0.3772159,0.06572349,1.6
-0.3729777,0.0638271,1.6
-0.3729777,0.0638271,1.6
-0.3729777,0.0638271,1.6
-0.3729777,0.0638271,1.6
-0.3729777,0.0638271,1.6
-0.3729777,0.0638271,1.6
-0.3718383,0.06121945,1.6
-0.3718383,0.06121945,1.6
-0.3910853,0.01758395,1.6
-0.3910853,0.01758395,1.6
-0.3910853,0.01758395,1.6
-0.3910853,0.01758395,1.6
-0.3910853,0.01758395,1.6
-0.3910853,0.01758395,1.6
-0.3922564,0.01717273,1.6
-0.3922564,0.01717273,1.6
-0.3922569,0.01592177,1.6
-0.3922569,0.01592177,1.6
-0.3922569,0.01592177,1.6
-0.3923506,0.01558456,1.6
-0.3923506,0.01558456,1.6
-0.3923506,0.01558456,1.6
-0.3926241,0.01562051,1.6
-0.3926241,0.01562051,1.6
-0.3931105,0.01524025,1.6
-0.3931105,0.01524025,1.6
-0.3931105,0.01524025,1.6
-0.3934659,0.01508482,1.6
-0.3934659,0.01508482,1.6
-0.3940333,0.01534176,1.6
-0.3940333,0.01534176,1.6
-0.3940333,0.01534176,1.6
-0.3940372,0.01597825,1.6
-0.3940372,0.01597825,1.6
-0.3940372,0.01597825,1.6
-0.3944614,0.01604968,1.6
-0.3944614,0.01604968,1.6
-0.3944614,0.01604968,1.6
-0.3943691,0.01638926,1.6
-0.3943691,0.01638926,1.6
-0.3943691,0.01638926,1.6
-0.3943691,0.01638926,1.6
-0.3943691,0.01638926,1.6
-0.3048089,0.03242485,1.6
-0.3048089,0.03242485,1.6
-0.3043994,0.03332783,1.6
-0.3043994,0.03332783,1.6
-0.3043994,0.03332783,1.6
-0.3052711,0.0348527,1.6
-0.3052711,0.0348527,1.6
-0.3052711,0.0348527,1.6
-0.3066482,0.03660034,1.6
-0.3066482,0.03660034,1.6
-0.3069006,0.03825095,1.6
-0.3069006,0.03825095,1.6
-0.3069006,0.03825095,1.6
-0.3077197,0.03915237,1.6
-0.3077197,0.03915237,1.6
-0.3078459,0.03993601,1.6
-0.3078459,0.03993601,1.6
-0.3078459,0.03993601,1.6
-0.308051,0.04100505,1.6
-0.308051,0.04100505,1.6
-0.308051,0.04100505,1.6
-0.3081886,0.04195932,1.6
-0.3081886,0.04195932,1.6
-0.3083235,0.04298685,1.6
-0.3083235,0.04298685,1.6
-0.3083235,0.04298685,1.6
-0.3083159,0.04430176,1.6
-0.3083159,0.04430176,1.6
-0.3085461,0.04561672,1.6
-0.3085461,0.04561672,1.6
-0.3085461,0.04561672,1.6
-0.3090751,0.04709682,1.6
-0.3090751,0.04709682,1.6
-0.3090751,0.04709682,1.6
-0.3093738,0.04840546,1.6
-0.3093738,0.04840546,1.6
-0.3093738,0.04840546,1.6
-0.3093738,0.04840546,1.6
-0.3093738,0.04840546,1.6
-0.2646467,0.07674945,1.6
-0.2646467,0.07674945,1.6
-0.2646467,0.07674945,1.6
-0.2638339,0.07688398,1.6
-0.2638339,0.07688398,1.6
-0.2634118,0.07659347,1.6
-0.2634118,0.07659347,1.6
-0.2634118,0.07659347,1.6
-0.2632328,0.07601159,1.6
-0.2632328,0.07601159,1.6
-0.2632328,0.07601159,1.6
-0.2636857,0.0757388,1.6
-0.2636857,0.0757388,1.6
-0.2643878,0.07571445,1.6
-0.2643878,0.07571445,1.6
-0.2643878,0.07571445,1.6
-0.2646094,0.07646034,1.6
-0.2646094,0.07646034,1.6
-0.2646094,0.07646034,1.6
-0.264844,0.07689251,1.6
-0.264844,0.07689251,1.6
-0.2646524,0.07719954,1.6
-0.2646524,0.07719954,1.6
-0.2646524,0.07719954,1.6
-0.2644312,0.07702144,1.6
-0.2644312,0.07702144,1.6
-0.2644312,0.07702144,1.6
-0.2643515,0.07674541,1.6
-0.2643515,0.07674541,1.6
-0.2643515,0.07674541,1.6
-0.2643515,0.07674541,1.6
-0.2643515,0.07674541,1.6
-0.2646,0.0769315,1.6
-0.2646,0.0769315,1.6
-0.2646,0.0769315,1.6
-0.264712,0.07703105,1.6
-0.264712,0.07703105,1.6
-0.264859,0.07710356,1.6
-0.264859,0.07710356,1.6
-0.264859,0.07710356,1.6
