-0.03620829,0.1587296,1.6
-0.03620829,0.1587296,1.6
-0.03620829,0.1587296,1.6
-0.03620829,0.1587296,1.6
-0.03889004,0.1547584,1.6
-0.03889004,0.1547584,1.6
-0.03889004,0.1547584,1.6
-0.001852059,0.2357873,1.6
-0.001852059,0.2357873,1.6
-0.001852059,0.2357873,1.6
-0.004016671,0.2341964,1.6
-0.004016671,0.2341964,1.6
-0.005069207,0.2308864,1.6
-0.005069207,0.2308864,1.6
-0.005069207,0.2308864,1.6
-0.0056652,0.2291287,1.6
-0.0056652,0.2291287,1.6
-0.0056652,0.2291287,1.6
-0.006355876,0.2279536,1.6
-0.006355876,0.2279536,1.6
-0.006766267,0.2267213,1.6
-0.006766267,0.2267213,1.6
-0.006766267,0.2267213,1.6
-0.007277383,0.2264276,1.6
-0.007277383,0.2264276,1.6
-0.007277383,0.2264276,1.6
-0.007277383,0.2264276,1.6
-0.007277383,0.2264276,1.6
-0.01405139,0.252451,1.6
-0.01405139,0.252451,1.6
-0.01405139,0.252451,1.6
0.003601016,0.2680909,1.6
0.003601016,0.2680909,1.6
0.004965789,0.2690914,1.6
0.004965789,0.2690914,1.6
0.004965789,0.2690914,1.6
0.006528412,0.2702747,1.6
0.006528412,0.2702747,1.6
0.006528412,0.2702747,1.6
0.007651627,0.2704397,1.6
0.007651627,0.2704397,1.6
0.008217268,0.2705997,1.6
0.008217268,0.2705997,1.6
0.008217268,0.2705997,1.6
0.009052504,0.2713063,1.6
0.009052504,0.2713063,1.6
0.009303123,0.2718202,1.6
0.009303123,0.2718202,1.6
0.009303123,0.2718202,1.6
0.009174808,0.2717254,1.6
0.009174808,0.2717254,1.6
0.009174808,0.2717254,1.6
0.009161004,0.2719223,1.6
0.009161004,0.2719223,1.6
0.008978661,0.2723642,1.6
0.008978661,0.2723642,1.6
0.008978661,0.2723642,1.6
0.008949205,0.2724789,1.6
0.008949205,0.2724789,1.6
0.008949205,0.2724789,1.6
0.008949205,0.2724789,1.6
0.008949205,0.2724789,1.6
0.008949205,0.2724789,1.6
0.008949205,0.2724789,1.6
0.008949205,0.2724789,1.6
-0.01219915,0.1947987,1.6
-0.01219915,0.1947987,1.6
-0.01219915,0.1947987,1.6
-0.01355461,0.1930311,1.6
-0.01355461,0.1930311,1.6
-0.01418874,0.191917,1.6
-0.01418874,0.191917,1.6
-0.01418874,0.191917,1.6
-0.01580594,0.1903462,1.6
-0.01580594,0.1903462,1.6
-0.01580594,0.1903462,1.6
-0.0168957,0.1890334,1.6
-0.0168957,0.1890334,1.6
-0.01785958,0.1873698,1.6
-0.01785958,0.1873698,1.6
-0.01785958,0.1873698,1.6
-0.01894755,0.18627,1.6
-0.01894755,0.18627,1.6
-0.01894755,0.18627,1.6
-0.01983774,0.1848595,1.6
-0.01983774,0.1848595,1.6
-0.01983774,0.1848595,1.6
-0.01983774,0.1848595,1.6
-0.01983774,0.1848595,1.6
-0.02078504,0.18246,1.6
-0.02078504,0.18246,1.6
-0.02078504,0.18246,1.6
-0.02113098,0.1815396,1.6
-0.02113098,0.1815396,1.6
-0.02127078,0.1810999,1.6
-0.02127078,0.1810999,1.6
-0.02127078,0.1810999,1.6
-0.02143267,0.18099,1.6
-0.02143267,0.18099,1.6
-0.02143267,0.18099,1.6
-0.02162304,0.1808005,1.6
-0.02162304,0.1808005,1.6
-0.02208093,0.1808199,1.6
-0.02208093,0.1808199,1.6
-0.02208093,0.1808199,1.6
-0.02231016,0.1807989,1.6
-0.02231016,0.1807989,1.6
-0.02261137,0.1809352,1.6
-0.02261137,0.1809352,1.6
-0.02261137,0.1809352,1.6
-0.02261137,0.1809352,1.6
-0.02261137,0.1809352,1.6
-0.02261137,0.1809352,1.6
-0.02261137,0.1809352,1.6
-0.02261137,0.1809352,1.6
0.05871659,0.1951453,1.6
0.05871659,0.1951453,1.6
0.05871659,0.1951453,1.6
0.059157,0.196786,1.6
0.059157,0.196786,1.6
0.059157,0.196786,1.6
0.05888466,0.1975237,1.6
0.05888466,0.1975237,1.6
0.05860703,0.1981284,1.6
0.05860703,0.1981284,1.6
0.05860703,0.1981284,1.6
0.05868631,0.19809,1.6
0.05868631,0.19809,1.6
0.05868631,0.19809,1.6
0.05866671,0.1990693,1.6
0.05866671,0.1990693,1.6
0.05886403,0.1996288,1.6
0.05886403,0.1996288,1.6
0.05886403,0.1996288,1.6
0.05886403,0.1996288,1.6
0.05886403,0.1996288,1.6
0.05886403,0.1996288,1.6
0.07360632,0.1834425,1.6
0.07360632,0.1834425,1.6
0.09151556,0.2063797,1.6
0.09151556,0.2063797,1.6
0.09151556,0.2063797,1.6
0.09107488,0.2061378,1.6
0.09107488,0.2061378,1.6
0.09107488,0.2061378,1.6
0.09011035,0.2047551,1.6
0.09011035,0.2047551,1.6
0.09063675,0.204712,1.6
0.09063675,0.204712,1.6
0.09063675,0.204712,1.6
0.09196842,0.2056534,1.6
0.09196842,0.2056534,1.6
0.09196842,0.2056534,1.6
0.09196842,0.2056534,1.6
0.09196842,0.2056534,1.6
0.1227368,0.3267553,1.6
0.1227368,0.3267553,1.6
0.1227368,0.3267553,1.6
0.1204527,0.3277112,1.6
0.1204527,0.3277112,1.6
0.1193821,0.3270404,1.6
0.1193821,0.3270404,1.6
0.1193821,0.3270404,1.6
0.1180348,0.3271319,1.6
0.1180348,0.3271319,1.6
0.1180348,0.3271319,1.6
0.1175558,0.3286684,1.6
0.1175558,0.3286684,1.6
0.1166858,0.3296322,1.6
0.1166858,0.3296322,1.6
0.1166858,0.3296322,1.6
0.1160071,0.3301495,1.6
0.1160071,0.3301495,1.6
0.1160071,0.3301495,1.6
0.1160601,0.3307626,1.6
0.1160601,0.3307626,1.6
0.1160601,0.3307626,1.6
0.1160601,0.3307626,1.6
0.1160601,0.3307626,1.6
0.1286328,0.3309173,1.6
0.1286328,0.3309173,1.6
0.1286328,0.3309173,1.6
0.1284699,0.3298798,1.6
0.1284699,0.3298798,1.6
0.128231,0.3288773,1.6
0.128231,0.3288773,1.6
0.128231,0.3288773,1.6
0.1283855,0.328097,1.6
0.1283855,0.328097,1.6
0.1285976,0.3277549,1.6
0.1285976,0.3277549,1.6
0.1285976,0.3277549,1.6
0.128479,0.3273089,1.6
0.128479,0.3273089,1.6
0.128479,0.3273089,1.6
0.1283044,0.3272317,1.6
0.1283044,0.3272317,1.6
0.1280588,0.3266883,1.6
0.1280588,0.3266883,1.6
0.1280588,0.3266883,1.6
0.1280544,0.3263741,1.6
0.1280544,0.3263741,1.6
0.1282351,0.3262751,1.6
0.1282351,0.3262751,1.6
0.1282351,0.3262751,1.6
0.1282351,0.3262751,1.6
0.1282351,0.3262751,1.6
0.1282351,0.3262751,1.6
0.1280473,0.3255123,1.6
0.1280473,0.3255123,1.6
0.1280473,0.3255123,1.6
0.1280473,0.3255123,1.6
0.1280473,0.3255123,1.6
0.1280473,0.3255123,1.6
0.1280473,0.3255123,1.6
0.1280473,0.3255123,1.6
0.231287,0.2271601,1.6
0.231287,0.2271601,1.6
0.2333162,0.2199816,1.6
0.2333162,0.2199816,1.6
0.2333162,0.2199816,1.6
0.2345229,0.215849,1.6
0.2345229,0.215849,1.6
0.2345229,0.215849,1.6
0.2351581,0.212482,1.6
0.2351581,0.212482,1.6
0.2358933,0.2100636,1.6
0.2358933,0.2100636,1.6
0.2358933,0.2100636,1.6
0.2366043,0.2077734,1.6
0.2366043,0.2077734,1.6
0.2366043,0.2077734,1.6
0.2373832,0.2058986,1.6
0.2373832,0.2058986,1.6
0.2373832,0.2058986,1.6
0.2373832,0.2058986,1.6
0.2373832,0.2058986,1.6
0.2384007,0.2034424,1.6
0.2384007,0.2034424,1.6
0.2388934,0.2026816,1.6
0.2388934,0.2026816,1.6
0.2388934,0.2026816,1.6
0.2388934,0.2026816,1.6
0.2388934,0.2026816,1.6
0.2388934,0.2026816,1.6
0.2031886,0.1564853,1.6
0.2031886,0.1564853,1.6
0.2013609,0.157393,1.6
0.2013609,0.157393,1.6
0.2013609,0.157393,1.6
0.2011146,0.1578629,1.6
0.2011146,0.1578629,1.6
0.2011146,0.1578629,1.6
0.2003081,0.1584216,1.6
0.2003081,0.1584216,1.6
0.1992962,0.1579681,1.6
0.1992962,0.1579681,1.6
0.1992962,0.1579681,1.6
0.197823,0.1579683,1.6
0.197823,0.1579683,1.6
0.1971514,0.1578867,1.6
0.1971514,0.1578867,1.6
0.1971514,0.1578867,1.6
0.1971514,0.1578867,1.6
0.1971514,0.1578867,1.6
0.1971514,0.1578867,1.6
0.1978312,0.1587341,1.6
0.1978312,0.1587341,1.6
0.1980941,0.1592993,1.6
0.1980941,0.1592993,1.6
0.1980941,0.1592993,1.6
0.1980941,0.1592993,1.6
0.1980941,0.1592993,1.6
0.1980941,0.1592993,1.6
0.2339706,0.1551298,1.6
0.2339706,0.1551298,1.6
0.233502,0.1543489,1.6
0.233502,0.1543489,1.6
0.233502,0.1543489,1.6
0.2339085,0.1548277,1.6
0.2339085,0.1548277,1.6
0.2335417,0.1545789,1.6
0.2335417,0.1545789,1.6
0.2335417,0.1545789,1.6
0.2335417,0.1545789,1.6
0.2335417,0.1545789,1.6
0.2335417,0.1545789,1.6
0.2852562,0.05558226,1.6
0.2852562,0.05558226,1.6
0.2852562,0.05558226,1.6
0.2852562,0.05558226,1.6
0.2852562,0.05558226,1.6
0.2652007,0.04306779,1.6
0.2652007,0.04306779,1.6
0.2652007,0.04306779,1.6
0.2660767,0.0428765,1.6
0.2660767,0.0428765,1.6
0.2652065,0.0433428,1.6
0.2652065,0.0433428,1.6
0.2652065,0.0433428,1.6
0.2644199,0.04374439,1.6
0.2644199,0.04374439,1.6
0.2644199,0.04374439,1.6
0.2638896,0.04395436,1.6
0.2638896,0.04395436,1.6
0.263749,0.04414432,1.6
0.263749,0.04414432,1.6
0.263749,0.04414432,1.6
0.2633748,0.04419577,1.6
0.2633748,0.04419577,1.6
0.2633748,0.04419577,1.6
0.2632736,0.04417519,1.6
0.2632736,0.04417519,1.6
0.2631986,0.04398235,1.6
0.2631986,0.04398235,1.6
0.2631986,0.04398235,1.6
0.2635763,0.04369682,1.6
0.2635763,0.04369682,1.6
0.2635763,0.04369682,1.6
0.2634747,0.04361121,1.6
0.2634747,0.04361121,1.6
0.2634747,0.04361121,1.6
0.2634747,0.04361121,1.6
0.2634747,0.04361121,1.6
0.2727392,0.003062941,1.6
0.2727392,0.003062941,1.6
0.2721946,0.004494351,1.6
0.2721946,0.004494351,1.6
0.2721946,0.004494351,1.6
0.2724629,0.005870785,1.6
0.2724629,0.005870785,1.6
0.2724629,0.005870785,1.6
0.2726033,0.006194036,1.6
0.2726033,0.006194036,1.6
0.272993,0.006535438,1.6
0.272993,0.006535438,1.6
0.272993,0.006535438,1.6
0.2730855,0.006729692,1.6
0.2730855,0.006729692,1.6
0.2730855,0.006729692,1.6
0.2735113,0.006951412,1.6
0.2735113,0.006951412,1.6
0.2738514,0.00742695,1.6
0.2738514,0.00742695,1.6
0.2738514,0.00742695,1.6
0.2738514,0.00742695,1.6
0.2738514,0.00742695,1.6
0.2738514,0.00742695,1.6
0.2617711,0.006688076,1.6
0.2617711,0.006688076,1.6
0.2636162,0.007187108,1.6
0.2636162,0.007187108,1.6
0.2636162,0.007187108,1.6
0.2645899,0.008432399,1.6
0.2645899,0.008432399,1.6
0.2645899,0.008432399,1.6
0.2648319,0.00836993,1.6
0.2648319,0.00836993,1.6
0.265298,0.008267051,1.6
0.265298,0.008267051,1.6
0.265298,0.008267051,1.6
0.2657433,0.008399566,1.6
0.2657433,0.008399566,1.6
0.2657433,0.008399566,1.6
0.2662182,0.008332841,1.6
0.2662182,0.008332841,1.6
0.2658196,0.008501296,1.6
0.2658196,0.008501296,1.6
0.2658196,0.008501296,1.6
0.2655852,0.008956596,1.6
0.2655852,0.008956596,1.6
0.2655852,0.008956596,1.6
0.2652051,0.008983322,1.6
0.2652051,0.008983322,1.6
0.2651674,0.009344551,1.6
0.2651674,0.009344551,1.6
0.2651674,0.009344551,1.6
0.2649764,0.009344889,1.6
0.2649764,0.009344889,1.6
0.2648243,0.009210556,1.6
0.2648243,0.009210556,1.6
0.2648243,0.009210556,1.6
0.2647496,0.009148908,1.6
0.2647496,0.009148908,1.6
0.2644879,0.009554318,1.6
0.2644879,0.009554318,1.6
0.2644879,0.009554318,1.6
0.2642124,0.009946019,1.6
0.2642124,0.009946019,1.6
0.2640198,0.01031478,1.6
0.2640198,0.01031478,1.6
0.2640198,0.01031478,1.6
0.2636343,0.01080743,1.6
0.2636343,0.01080743,1.6
0.2637804,0.01174966,1.6
0.2637804,0.01174966,1.6
0.2637804,0.01174966,1.6
0.2638144,0.01274506,1.6
0.2638144,0.01274506,1.6
0.2638144,0.01274506,1.6
0.2638144,0.01274506,1.6
0.2638144,0.01274506,1.6
0.2638144,0.01274506,1.6
0.2638144,0.01274506,1.6
0.2638144,0.01274506,1.6
0.2892321,0.02456159,1.6
0.2892321,0.02456159,1.6
0.2892321,0.02456159,1.6
0.2892321,0.02456159,1.6
0.2892321,0.02456159,1.6
0.2892321,0.02456159,1.6
0.2892321,0.02456159,1.6
0.2892321,0.02456159,1.6
0.3146497,0.03637813,1.6
0.3146497,0.03637813,1.6
0.3146497,0.03637813,1.6
-0.04276066,-0.1449912,1.6
-0.04276066,-0.1449912,1.6
-0.04276066,-0.1449912,1.6
-0.04669192,-0.1463958,1.6
-0.04669192,-0.1463958,1.6
-0.04366463,-0.1440612,1.6
-0.04366463,-0.1440612,1.6
-0.04366463,-0.1440612,1.6
-0.04197527,-0.1430007,1.6
-0.04197527,-0.1430007,1.6
-0.04120708,-0.1426333,1.6
-0.04120708,-0.1426333,1.6
-0.04120708,-0.1426333,1.6
-0.04120708,-0.1426333,1.6
-0.04120708,-0.1426333,1.6
-0.04120708,-0.1426333,1.6
-0.03947992,-0.1425496,1.6
-0.03947992,-0.1425496,1.6
-0.03947992,-0.1425496,1.6
-0.03864364,-0.1427821,1.6
-0.03864364,-0.1427821,1.6
-0.03864364,-0.1427821,1.6
-0.03864364,-0.1427821,1.6
-0.03864364,-0.1427821,1.6
0.03195077,-0.1422749,1.6
0.03195077,-0.1422749,1.6
0.03195077,-0.1422749,1.6
0.03176263,-0.1412597,1.6
0.03176263,-0.1412597,1.6
0.03174865,-0.1417065,1.6
0.03174865,-0.1417065,1.6
0.03174865,-0.1417065,1.6
0.03220269,-0.1419148,1.6
0.03220269,-0.1419148,1.6
0.03266243,-0.141955,1.6
0.03266243,-0.141955,1.6
0.03266243,-0.141955,1.6
0.03276957,-0.1412612,1.6
0.03276957,-0.1412612,1.6
0.03276957,-0.1412612,1.6
0.03275124,-0.1401709,1.6
0.03275124,-0.1401709,1.6
0.03275124,-0.1401709,1.6
0.03275124,-0.1401709,1.6
0.03275124,-0.1401709,1.6
0.04674798,-0.1239749,1.6
0.04674798,-0.1239749,1.6
0.04676042,-0.1230214,1.6
0.04676042,-0.1230214,1.6
0.04676042,-0.1230214,1.6
0.04775231,-0.1229933,1.6
0.04775231,-0.1229933,1.6
0.04775231,-0.1229933,1.6
0.04794213,-0.1219398,1.6
0.04794213,-0.1219398,1.6
0.04829284,-0.1209087,1.6
0.04829284,-0.1209087,1.6
0.04829284,-0.1209087,1.6
0.04824608,-0.1204918,1.6
0.04824608,-0.1204918,1.6
0.04824608,-0.1204918,1.6
0.04806457,-0.1200761,1.6
0.04806457,-0.1200761,1.6
0.04824045,-0.1202943,1.6
0.04824045,-0.1202943,1.6
0.04824045,-0.1202943,1.6
0.04879059,-0.1199893,1.6
0.04879059,-0.1199893,1.6
0.04879059,-0.1199893,1.6
0.04925832,-0.1198504,1.6
0.04925832,-0.1198504,1.6
0.04976339,-0.1196801,1.6
0.04976339,-0.1196801,1.6
0.04976339,-0.1196801,1.6
0.05035277,-0.1194456,1.6
0.05035277,-0.1194456,1.6
0.05035277,-0.1194456,1.6
0.05078495,-0.1191644,1.6
0.05078495,-0.1191644,1.6
0.05116428,-0.1188258,1.6
0.05116428,-0.1188258,1.6
0.05116428,-0.1188258,1.6
0.05142676,-0.1187382,1.6
0.05142676,-0.1187382,1.6
0.05142676,-0.1187382,1.6
0.05152454,-0.1186055,1.6
0.05152454,-0.1186055,1.6
0.05163415,-0.1184656,1.6
0.05163415,-0.1184656,1.6
0.05163415,-0.1184656,1.6
0.05180427,-0.1186196,1.6
0.05180427,-0.1186196,1.6
0.05180427,-0.1186196,1.6
0.05200313,-0.1187296,1.6
0.05200313,-0.1187296,1.6
0.05213536,-0.1188161,1.6
0.05213536,-0.1188161,1.6
0.05213536,-0.1188161,1.6
0.05298243,-0.1190683,1.6
0.05298243,-0.1190683,1.6
0.05298243,-0.1190683,1.6
0.05377863,-0.119374,1.6
0.05377863,-0.119374,1.6
0.05464781,-0.1196539,1.6
0.05464781,-0.1196539,1.6
0.05464781,-0.1196539,1.6
0.05520481,-0.1199886,1.6
0.05520481,-0.1199886,1.6
0.05520481,-0.1199886,1.6
0.05576494,-0.1204487,1.6
0.05576494,-0.1204487,1.6
0.05640539,-0.1208992,1.6
0.05640539,-0.1208992,1.6
0.05640539,-0.1208992,1.6
0.05640539,-0.1208992,1.6
0.05640539,-0.1208992,1.6
0.05640539,-0.1208992,1.6
-0.03070606,-0.09273517,1.6
-0.03070606,-0.09273517,1.6
-0.03422748,-0.09086303,1.6
-0.03422748,-0.09086303,1.6
-0.03422748,-0.09086303,1.6
-0.0370716,-0.0912643,1.6
-0.0370716,-0.0912643,1.6
-0.0370716,-0.0912643,1.6
-0.0370716,-0.0912643,1.6
-0.0370716,-0.0912643,1.6
-0.0370716,-0.0912643,1.6
-0.0370716,-0.0912643,1.6
-0.0370716,-0.0912643,1.6
-0.03785504,-0.08664514,1.6
-0.03785504,-0.08664514,1.6
-0.03785504,-0.08664514,1.6
-0.03794151,-0.0854613,1.6
-0.03794151,-0.0854613,1.6
-0.03816101,-0.08434593,1.6
-0.03816101,-0.08434593,1.6
-0.03816101,-0.08434593,1.6
-0.03821121,-0.08357631,1.6
-0.03821121,-0.08357631,1.6
-0.03821121,-0.08357631,1.6
-0.03803767,-0.08303607,1.6
-0.03803767,-0.08303607,1.6
-0.03781101,-0.08246208,1.6
-0.03781101,-0.08246208,1.6
-0.03781101,-0.08246208,1.6
-0.03771932,-0.0819526,1.6
-0.03771932,-0.0819526,1.6
-0.03771932,-0.0819526,1.6
-0.03764126,-0.08136521,1.6
-0.03764126,-0.08136521,1.6
-0.03782164,-0.08112699,1.6
-0.03782164,-0.08112699,1.6
-0.03782164,-0.08112699,1.6
-0.03797553,-0.08083245,1.6
-0.03797553,-0.08083245,1.6
-0.03797553,-0.08083245,1.6
-0.03797553,-0.08083245,1.6
-0.03797553,-0.08083245,1.6
-0.05758303,-0.1104706,1.6
-0.05758303,-0.1104706,1.6
-0.05758303,-0.1104706,1.6
-0.05409614,-0.1082737,1.6
-0.05409614,-0.1082737,1.6
-0.05225699,-0.1082256,1.6
-0.05225699,-0.1082256,1.6
-0.05225699,-0.1082256,1.6
-0.05140477,-0.1086633,1.6
-0.05140477,-0.1086633,1.6
-0.05140477,-0.1086633,1.6
-0.05111976,-0.1086399,1.6
-0.05111976,-0.1086399,1.6
-0.05111976,-0.1086399,1.6
-0.05077748,-0.1085304,1.6
-0.05077748,-0.1085304,1.6
-0.05051862,-0.1085439,1.6
-0.05051862,-0.1085439,1.6
-0.05051862,-0.1085439,1.6
-0.05014756,-0.1088401,1.6
-0.05014756,-0.1088401,1.6
-0.05014756,-0.1088401,1.6
-0.04989172,-0.1092183,1.6
-0.04989172,-0.1092183,1.6
-0.04989172,-0.1092183,1.6
-0.04989172,-0.1092183,1.6
-0.04989172,-0.1092183,1.6
-0.03444184,-0.1452889,1.6
-0.03444184,-0.1452889,1.6
-0.03444184,-0.1452889,1.6
-0.03444184,-0.1452889,1.6
-0.03444184,-0.1452889,1.6
-0.02862157,-0.1574938,1.6
-0.02862157,-0.1574938,1.6
-0.02862157,-0.1574938,1.6
-0.02778302,-0.1596983,1.6
-0.02778302,-0.1596983,1.6
-0.02703799,-0.1610991,1.6
-0.02703799,-0.1610991,1.6
-0.02703799,-0.1610991,1.6
-0.02691979,-0.1622459,1.6
-0.02691979,-0.1622459,1.6
-0.02691979,-0.1622459,1.6
-0.02611969,-0.1633174,1.6
-0.02611969,-0.1633174,1.6
-0.02530225,-0.1638062,1.6
