0.07504102,-0.1837119,1.6
0.07504102,-0.1837119,1.6
0.07504102,-0.1837119,1.6
0.09347584,-0.1736062,1.6
0.09347584,-0.1736062,1.6
0.0929673,-0.1713111,1.6
0.0929673,-0.1713111,1.6
0.0929673,-0.1713111,1.6
0.09361846,-0.1700589,1.6
0.09361846,-0.1700589,1.6
0.09361792,-0.1688981,1.6
0.09361792,-0.1688981,1.6
0.09361792,-0.1688981,1.6
0.09321932,-0.1681597,1.6
0.09321932,-0.1681597,1.6
0.09321932,-0.1681597,1.6
0.09329334,-0.1675685,1.6
0.09329334,-0.1675685,1.6
0.09324086,-0.1668787,1.6
0.09324086,-0.1668787,1.6
0.09324086,-0.1668787,1.6
0.09324086,-0.1668787,1.6
0.09324086,-0.1668787,1.6
0.09324086,-0.1668787,1.6
0.09324086,-0.1668787,1.6
0.09324086,-0.1668787,1.6
-0.02466786,-0.005304259,1.6
-0.02466786,-0.005304259,1.6
-0.02466786,-0.005304259,1.6
-0.02192389,-0.002560135,1.6
-0.02192389,-0.002560135,1.6
-0.01981043,0.003073388,1.6
-0.01981043,0.003073388,1.6
-0.01981043,0.003073388,1.6
-0.01981043,0.003073388,1.6
-0.01981043,0.003073388,1.6
-0.01981043,0.003073388,1.6
-0.16639,0.06973407,1.6
-0.16639,0.06973407,1.6
-0.16732,0.07020576,1.6
-0.16732,0.07020576,1.6
-0.16732,0.07020576,1.6
-0.1681793,0.07086395,1.6
-0.1681793,0.07086395,1.6
-0.1689942,0.07198877,1.6
-0.1689942,0.07198877,1.6
-0.1689942,0.07198877,1.6
-0.1694161,0.0724768,1.6
-0.1694161,0.0724768,1.6
-0.1694161,0.0724768,1.6
-0.1694803,0.07224724,1.6
-0.1694803,0.07224724,1.6
-0.1694803,0.07224724,1.6
-0.1700938,0.07190086,1.6
-0.1700938,0.07190086,1.6
-0.170275,0.07142527,1.6
-0.170275,0.07142527,1.6
-0.170275,0.07142527,1.6
-0.1649295,0.06904021,1.6
-0.1649295,0.06904021,1.6
-0.1649295,0.06904021,1.6
-0.1604901,0.06710586,1.6
-0.1604901,0.06710586,1.6
-0.1604901,0.06710586,1.6
-0.1604901,0.06710586,1.6
-0.1604901,0.06710586,1.6
-0.2374385,0.02781737,1.6
-0.2374385,0.02781737,1.6
-0.2374385,0.02781737,1.6
-0.2382756,0.02726504,1.6
-0.2382756,0.02726504,1.6
-0.2386355,0.02649411,1.6
-0.2386355,0.02649411,1.6
-0.2386355,0.02649411,1.6
-0.239689,0.02406254,1.6
-0.239689,0.02406254,1.6
-0.239689,0.02406254,1.6
-0.2403588,0.02319252,1.6
-0.2403588,0.02319252,1.6
-0.2410211,0.02242818,1.6
-0.2410211,0.02242818,1.6
-0.2410211,0.02242818,1.6
-0.24163,0.02178672,1.6
-0.24163,0.02178672,1.6
-0.24163,0.02178672,1.6
-0.24163,0.02178672,1.6
-0.24163,0.02178672,1.6
-0.2637805,-0.01416446,1.6
-0.2637805,-0.01416446,1.6
-0.2637805,-0.01416446,1.6
-0.2633384,-0.01448054,1.6
-0.2633384,-0.01448054,1.6
-0.2633384,-0.01448054,1.6
-0.2633384,-0.01448054,1.6
-0.2633384,-0.01448054,1.6
-0.2622455,-0.0146586,1.6
-0.2622455,-0.0146586,1.6
-0.2622455,-0.0146586,1.6
-0.2621171,-0.01464369,1.6
-0.2621171,-0.01464369,1.6
-0.2621171,-0.01464369,1.6
-0.2622128,-0.01442946,1.6
-0.2622128,-0.01442946,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.26177,-0.01528707,1.6
-0.2692957,-0.03130054,1.6
-0.2692957,-0.03130054,1.6
-0.2689314,-0.03064196,1.6
-0.2689314,-0.03064196,1.6
-0.2689314,-0.03064196,1.6
-0.2681829,-0.03033155,1.6
-0.2681829,-0.03033155,1.6
-0.2681829,-0.03033155,1.6
-0.2678357,-0.03037935,1.6
