-0.1416272,0.1843021,1.6
-0.1418266,0.1843267,1.6
-0.1418266,0.1843267,1.6
-0.1415429,0.1841843,1.6
-0.1415429,0.1841843,1.6
-0.1415429,0.1841843,1.6
-0.141393,0.1843029,1.6
-0.141393,0.1843029,1.6
-0.141535,0.1836702,1.6
-0.141535,0.1836702,1.6
-0.141535,0.1836702,1.6
-0.1415499,0.1833561,1.6
-0.1415499,0.1833561,1.6
-0.1415499,0.1833561,1.6
-0.1416585,0.1825713,1.6
-0.1416585,0.1825713,1.6
-0.1416563,0.1818356,1.6
-0.1416563,0.1818356,1.6
-0.1416563,0.1818356,1.6
-0.1419865,0.1805693,1.6
-0.1419865,0.1805693,1.6
-0.1419865,0.1805693,1.6
-0.1424135,0.1793935,1.6
-0.1424135,0.1793935,1.6
-0.1427576,0.1782703,1.6
-0.1427576,0.1782703,1.6
-0.1427576,0.1782703,1.6
-0.1430385,0.1772147,1.6
-0.1430385,0.1772147,1.6
-0.143141,0.1760524,1.6
-0.143141,0.1760524,1.6
-0.143141,0.1760524,1.6
-0.1431136,0.1749631,1.6
-0.1431136,0.1749631,1.6
-0.1431136,0.1749631,1.6
-0.1432639,0.1739256,1.6
-0.1432639,0.1739256,1.6
-0.1435346,0.1729931,1.6
-0.1435346,0.1729931,1.6
-0.1435346,0.1729931,1.6
-0.1436775,0.1722132,1.6
-0.1436775,0.1722132,1.6
-0.1436775,0.1722132,1.6
-0.1435601,0.1715294,1.6
-0.1435601,0.1715294,1.6
-0.1436501,0.1709424,1.6
-0.1436501,0.1709424,1.6
-0.1436501,0.1709424,1.6
-0.1436922,0.1702818,1.6
-0.1436922,0.1702818,1.6
-0.1436922,0.1702818,1.6
-0.1437206,0.1697937,1.6
-0.1437206,0.1697937,1.6
-0.1436143,0.1693615,1.6
-0.1436143,0.1693615,1.6
-0.1436143,0.1693615,1.6
-0.1434343,0.1689663,1.6
-0.1434343,0.1689663,1.6
-0.1434343,0.1689663,1.6
-0.1435508,0.1679167,1.6
-0.1435508,0.1679167,1.6
-0.1435508,0.1679167,1.6
-0.1435508,0.1679167,1.6
-0.1435508,0.1679167,1.6
-0.1440405,0.1792921,1.6
-0.1440405,0.1792921,1.6
-0.1440405,0.1792921,1.6
-0.145138,0.1807167,1.6
-0.145138,0.1807167,1.6
-0.1460007,0.1796082,1.6
-0.1460007,0.1796082,1.6
-0.1460007,0.1796082,1.6
-0.1459878,0.1782089,1.6
-0.1459878,0.1782089,1.6
-0.1463708,0.1779725,1.6
-0.1463708,0.1779725,1.6
-0.1463708,0.1779725,1.6
-0.1467322,0.178073,1.6
-0.1467322,0.178073,1.6
-0.1467322,0.178073,1.6
-0.1468946,0.1782749,1.6
-0.1468946,0.1782749,1.6
-0.1468534,0.1791302,1.6
-0.1468534,0.1791302,1.6
-0.1468534,0.1791302,1.6
-0.1471134,0.1807026,1.6
-0.1471134,0.1807026,1.6
-0.1472528,0.1821549,1.6
-0.1472528,0.1821549,1.6
-0.1472528,0.1821549,1.6
-0.1474333,0.1835495,1.6
-0.1474333,0.1835495,1.6
-0.1474333,0.1835495,1.6
-0.1481801,0.1832906,1.6
-0.1481801,0.1832906,1.6
-0.148735,0.1837153,1.6
-0.148735,0.1837153,1.6
-0.148735,0.1837153,1.6
-0.148735,0.1837153,1.6
-0.1497032,0.1843162,1.6
-0.1497032,0.1843162,1.6
-0.1503526,0.1848707,1.6
-0.1503526,0.1848707,1.6
-0.1509886,0.1856274,1.6
-0.1509886,0.1856274,1.6
-0.1509886,0.1856274,1.6
-0.1515882,0.1864111,1.6
-0.1515882,0.1864111,1.6
-0.1515882,0.1864111,1.6
-0.1521,0.1872717,1.6
-0.1521,0.1872717,1.6
-0.1526581,0.1881333,1.6
-0.1526581,0.1881333,1.6
-0.1526581,0.1881333,1.6
-0.1529812,0.1883179,1.6
-0.1529812,0.1883179,1.6
-0.1532382,0.188372,1.6
-0.1532382,0.188372,1.6
-0.1532382,0.188372,1.6
-0.1533818,0.1885153,1.6
-0.1533818,0.1885153,1.6
-0.1539264,0.1887788,1.6
-0.1539264,0.1887788,1.6
-0.1539264,0.1887788,1.6
-0.1542146,0.188594,1.6
-0.1542146,0.188594,1.6
-0.1542146,0.188594,1.6
-0.1545266,0.1883601,1.6
-0.1545266,0.1883601,1.6
-0.1546948,0.1886455,1.6
-0.1546948,0.1886455,1.6
-0.1546948,0.1886455,1.6
-0.1549244,0.1890169,1.6
-0.1549244,0.1890169,1.6
-0.1549244,0.1890169,1.6
-0.1554244,0.1892809,1.6
-0.1554244,0.1892809,1.6
-0.1559519,0.1893093,1.6
-0.1559519,0.1893093,1.6
-0.1559519,0.1893093,1.6
-0.1565331,0.1893956,1.6
-0.1565331,0.1893956,1.6
-0.1565331,0.1893956,1.6
-0.1569806,0.1893841,1.6
-0.1569806,0.1893841,1.6
-0.1574708,0.189207,1.6
-0.1574708,0.189207,1.6
-0.1574708,0.189207,1.6
-0.1578226,0.1891219,1.6
-0.1578226,0.1891219,1.6
-0.1578226,0.1891219,1.6
-0.1581242,0.1889728,1.6
-0.1581242,0.1889728,1.6
-0.1584224,0.1888574,1.6
-0.1584224,0.1888574,1.6
-0.1584224,0.1888574,1.6
-0.1586268,0.1887992,1.6
-0.1586268,0.1887992,1.6
-0.1586268,0.1887992,1.6
-0.1586268,0.1887992,1.6
-0.1586268,0.1887992,1.6
-0.1588179,0.1887657,1.6
-0.1588179,0.1887657,1.6
-0.1588179,0.1887657,1.6
-0.1588179,0.1887657,1.6
-0.1588179,0.1887657,1.6
-0.2334402,-0.009301195,1.6
-0.2334402,-0.009301195,1.6
-0.2334402,-0.009301195,1.6
-0.2345475,-0.01022583,1.6
-0.2345475,-0.01022583,1.6
-0.2347934,-0.01019767,1.6
-0.2347934,-0.01019767,1.6
-0.2347934,-0.01019767,1.6
-0.2351423,-0.0105207,1.6
-0.2351423,-0.0105207,1.6
-0.2351423,-0.0105207,1.6
-0.2346317,-0.01066504,1.6
-0.2346317,-0.01066504,1.6
-0.2334473,-0.01191179,1.6
-0.2334473,-0.01191179,1.6
-0.2334473,-0.01191179,1.6
-0.2323813,-0.01282696,1.6
-0.2323813,-0.01282696,1.6
-0.2323813,-0.01282696,1.6
-0.2314484,-0.01327388,1.6
-0.2314484,-0.01327388,1.6
-0.2312967,-0.01341035,1.6
-0.2312967,-0.01341035,1.6
-0.2312967,-0.01341035,1.6
-0.2312967,-0.01341035,1.6
-0.2312967,-0.01341035,1.6
-0.2312967,-0.01341035,1.6
-0.2589827,-0.03724171,1.6
-0.2589827,-0.03724171,1.6
-0.2606173,-0.03627638,1.6
-0.2606173,-0.03627638,1.6
-0.2606173,-0.03627638,1.6
-0.2616119,-0.03567503,1.6
-0.2616119,-0.03567503,1.6
-0.2616119,-0.03567503,1.6
-0.2612006,-0.03572477,1.6
-0.2612006,-0.03572477,1.6
-0.2609151,-0.03561227,1.6
-0.2609151,-0.03561227,1.6
-0.2609151,-0.03561227,1.6
-0.260964,-0.03527293,1.6
-0.260964,-0.03527293,1.6
-0.2611622,-0.03501063,1.6
-0.2611622,-0.03501063,1.6
-0.2611622,-0.03501063,1.6
-0.2613673,-0.03452294,1.6
-0.2613673,-0.03452294,1.6
-0.2613673,-0.03452294,1.6
-0.2612838,-0.0339281,1.6
-0.2612838,-0.0339281,1.6
-0.2614582,-0.0333863,1.6
-0.2614582,-0.0333863,1.6
-0.2614582,-0.0333863,1.6
-0.2614698,-0.03281306,1.6
-0.2614698,-0.03281306,1.6
-0.2616803,-0.03230587,1.6
-0.2616803,-0.03230587,1.6
-0.2616803,-0.03230587,1.6
-0.261671,-0.03179725,1.6
-0.261671,-0.03179725,1.6
-0.261671,-0.03179725,1.6
-0.2617177,-0.03151605,1.6
-0.2617177,-0.03151605,1.6
-0.2614886,-0.03102425,1.6
-0.2614886,-0.03102425,1.6
-0.2614886,-0.03102425,1.6
-0.2614112,-0.03071488,1.6
-0.2614112,-0.03071488,1.6
-0.2614112,-0.03071488,1.6
-0.2611195,-0.03036577,1.6
-0.2611195,-0.03036577,1.6
-0.2611195,-0.03036577,1.6
-0.2611195,-0.03036577,1.6
-0.2611195,-0.03036577,1.6
-0.2430116,-0.03327346,1.6
-0.2430116,-0.03327346,1.6
-0.2430786,-0.03120548,1.6
-0.2430786,-0.03120548,1.6
-0.2430786,-0.03120548,1.6
-0.2427775,-0.03063524,1.6
-0.2427775,-0.03063524,1.6
-0.2427775,-0.03063524,1.6
-0.2424913,-0.03029739,1.6
-0.2424913,-0.03029739,1.6
-0.24223,-0.03034225,1.6
-0.24223,-0.03034225,1.6
-0.24223,-0.03034225,1.6
-0.2420103,-0.03048173,1.6
-0.2420103,-0.03048173,1.6
-0.2409163,-0.02868869,1.6
-0.2409163,-0.02868869,1.6
-0.2409163,-0.02868869,1.6
-0.2406514,-0.02788831,1.6
-0.2406514,-0.02788831,1.6
-0.2406514,-0.02788831,1.6
-0.2400428,-0.02735238,1.6
-0.2400428,-0.02735238,1.6
-0.2396524,-0.02709278,1.6
-0.2396524,-0.02709278,1.6
-0.2396524,-0.02709278,1.6
-0.2384772,-0.027263,1.6
-0.2384772,-0.027263,1.6
-0.2384772,-0.027263,1.6
-0.2384772,-0.027263,1.6
-0.2384772,-0.027263,1.6
-0.2003821,-0.05485851,1.6
-0.2003821,-0.05485851,1.6
-0.2003821,-0.05485851,1.6
-0.1995416,-0.05514143,1.6
-0.1995416,-0.05514143,1.6
-0.1995416,-0.05514143,1.6
-0.1997954,-0.05581079,1.6
-0.1997954,-0.05581079,1.6
-0.1997954,-0.05581079,1.6
-0.1996895,-0.05637381,1.6
-0.1996895,-0.05637381,1.6
-0.1998143,-0.05691987,1.6
-0.1998143,-0.05691987,1.6
-0.1998143,-0.05691987,1.6
-0.1995595,-0.05712935,1.6
-0.1995595,-0.05712935,1.6
-0.1995595,-0.05712935,1.6
-0.1995708,-0.05700085,1.6
-0.1995708,-0.05700085,1.6
-0.1993808,-0.0571896,1.6
-0.1993808,-0.0571896,1.6
-0.1993808,-0.0571896,1.6
-0.199306,-0.05733148,1.6
-0.199306,-0.05733148,1.6
-0.199306,-0.05733148,1.6
-0.199306,-0.05733148,1.6
-0.199306,-0.05733148,1.6
-0.1990348,-0.05767093,1.6
-0.1990348,-0.05767093,1.6
-0.1990348,-0.05767093,1.6
-0.2330189,-0.04605438,1.6
-0.2330189,-0.04605438,1.6
-0.2314558,-0.0439958,1.6
-0.2314558,-0.0439958,1.6
-0.2314558,-0.0439958,1.6
-0.2315249,-0.04347344,1.6
-0.2315249,-0.04347344,1.6
-0.2317207,-0.04204226,1.6
-0.2317207,-0.04204226,1.6
-0.2317207,-0.04204226,1.6
-0.2318364,-0.04230984,1.6
-0.2318364,-0.04230984,1.6
-0.2318364,-0.04230984,1.6
-0.2322022,-0.04289216,1.6
-0.2322022,-0.04289216,1.6
-0.232696,-0.04253706,1.6
-0.232696,-0.04253706,1.6
-0.232696,-0.04253706,1.6
-0.232599,-0.04193329,1.6
-0.232599,-0.04193329,1.6
-0.232599,-0.04193329,1.6
-0.2324913,-0.04156903,1.6
-0.2324913,-0.04156903,1.6
-0.232582,-0.04132208,1.6
-0.232582,-0.04132208,1.6
-0.232582,-0.04132208,1.6
-0.2327869,-0.04119378,1.6
-0.2327869,-0.04119378,1.6
-0.2327869,-0.04119378,1.6
-0.2328006,-0.04077131,1.6
-0.2328006,-0.04077131,1.6
-0.2327122,-0.04024304,1.6
-0.2327122,-0.04024304,1.6
-0.2327122,-0.04024304,1.6
-0.2330181,-0.03962885,1.6
-0.2330181,-0.03962885,1.6
-0.2333023,-0.03890406,1.6
-0.2333023,-0.03890406,1.6
-0.2333023,-0.03890406,1.6
-0.2335669,-0.03829622,1.6
-0.2335669,-0.03829622,1.6
-0.2335669,-0.03829622,1.6
-0.2335669,-0.03829622,1.6
-0.2335669,-0.03829622,1.6
-0.2024359,-0.05041149,1.6
-0.2024359,-0.05041149,1.6
-0.2024359,-0.05041149,1.6
-0.2019555,-0.05038214,1.6
-0.2019555,-0.05038214,1.6
-0.2019555,-0.05038214,1.6
-0.2015843,-0.05030206,1.6
-0.2015843,-0.05030206,1.6
-0.2015559,-0.05009293,1.6
-0.2015559,-0.05009293,1.6
-0.2015559,-0.05009293,1.6
-0.2016733,-0.05059456,1.6
-0.2016733,-0.05059456,1.6
-0.2016733,-0.05059456,1.6
-0.2011488,-0.05071075,1.6
-0.2011488,-0.05071075,1.6
-0.2007136,-0.05088689,1.6
-0.2007136,-0.05088689,1.6
-0.2007136,-0.05088689,1.6
-0.2001628,-0.05138095,1.6
-0.2001628,-0.05138095,1.6
-0.2002563,-0.05161536,1.6
-0.2002563,-0.05161536,1.6
-0.2002563,-0.05161536,1.6
-0.2002563,-0.05161536,1.6
-0.2002563,-0.05161536,1.6
-0.2002563,-0.05161536,1.6
-0.1991506,-0.05374146,1.6
-0.1991506,-0.05374146,1.6
-0.1991506,-0.05374146,1.6
-0.1991506,-0.05374146,1.6
-0.1991506,-0.05374146,1.6
-0.218618,-0.2055886,1.6
-0.218618,-0.2055886,1.6
-0.218618,-0.2055886,1.6
-0.2180314,-0.2042119,1.6
-0.2180314,-0.2042119,1.6
-0.2182076,-0.2056244,1.6
-0.2182076,-0.2056244,1.6
-0.2182076,-0.2056244,1.6
-0.2183568,-0.2062328,1.6
-0.2183568,-0.2062328,1.6
-0.2183568,-0.2062328,1.6
-0.2179497,-0.2067408,1.6
-0.2179497,-0.2067408,1.6
-0.2175166,-0.2073529,1.6
-0.2175166,-0.2073529,1.6
-0.2175166,-0.2073529,1.6
-0.2174947,-0.2076771,1.6
-0.2174947,-0.2076771,1.6
-0.2174947,-0.2076771,1.6
-0.21749,-0.2079245,1.6
-0.21749,-0.2079245,1.6
-0.2175689,-0.207879,1.6
-0.2175689,-0.207879,1.6
-0.2175689,-0.207879,1.6
-0.2170284,-0.2077487,1.6
-0.2170284,-0.2077487,1.6
-0.2170284,-0.2077487,1.6
-0.2166463,-0.2072244,1.6
-0.2166463,-0.2072244,1.6
-0.2166463,-0.2072244,1.6
-0.2166463,-0.2072244,1.6
-0.2166463,-0.2072244,1.6
-0.2189347,-0.2061193,1.6
-0.2189347,-0.2061193,1.6
-0.2189347,-0.2061193,1.6
-0.2207385,-0.2048927,1.6
-0.2207385,-0.2048927,1.6
-0.2226253,-0.2037727,1.6
-0.2226253,-0.2037727,1.6
-0.2226253,-0.2037727,1.6
-0.2237953,-0.2028665,1.6
-0.2237953,-0.2028665,1.6
-0.2237953,-0.2028665,1.6
-0.2252023,-0.2019692,1.6
-0.2252023,-0.2019692,1.6
-0.2268385,-0.2008839,1.6
-0.2268385,-0.2008839,1.6
-0.2268385,-0.2008839,1.6
-0.2310617,-0.1978511,1.6
-0.2310617,-0.1978511,1.6
-0.2310617,-0.1978511,1.6
-0.2310617,-0.1978511,1.6
-0.2310617,-0.1978511,1.6
-0.2687544,-0.1876129,1.6
-0.2687544,-0.1876129,1.6
-0.2687544,-0.1876129,1.6
-0.2685302,-0.1847933,1.6
-0.2685302,-0.1847933,1.6
-0.2685302,-0.1847933,1.6
-0.2685302,-0.1847933,1.6
-0.2685302,-0.1847933,1.6
-0.2690839,-0.1805594,1.6
-0.2690839,-0.1805594,1.6
-0.2690839,-0.1805594,1.6
-0.2685687,-0.1792057,1.6
-0.2685687,-0.1792057,1.6
-0.2686589,-0.1779132,1.6
-0.2686589,-0.1779132,1.6
-0.2686589,-0.1779132,1.6
-0.268822,-0.1767575,1.6
-0.268822,-0.1767575,1.6
-0.268822,-0.1767575,1.6
-0.2689789,-0.1756858,1.6
-0.2689789,-0.1756858,1.6
-0.2689789,-0.1756858,1.6
-0.2689789,-0.1756858,1.6
-0.2689789,-0.1756858,1.6
-0.2689789,-0.1756858,1.6
-0.2689789,-0.1756858,1.6
-0.2689789,-0.1756858,1.6
-0.1295466,-0.1785871,1.6
-0.1295466,-0.1785871,1.6
-0.1328231,-0.1794135,1.6
-0.1328231,-0.1794135,1.6
-0.1328231,-0.1794135,1.6
-0.133212,-0.1805313,1.6
-0.133212,-0.1805313,1.6
-0.133212,-0.1805313,1.6
-0.1333493,-0.1807,1.6
-0.1333493,-0.1807,1.6
-0.133397,-0.1800847,1.6
-0.133397,-0.1800847,1.6
-0.133397,-0.1800847,1.6
-0.1336474,-0.1801104,1.6
-0.1336474,-0.1801104,1.6
-0.1336474,-0.1801104,1.6
-0.1334821,-0.1799952,1.6
-0.1334821,-0.1799952,1.6
-0.1334502,-0.1804901,1.6
-0.1334502,-0.1804901,1.6
-0.1334502,-0.1804901,1.6
-0.1332096,-0.1810929,1.6
-0.1332096,-0.1810929,1.6
-0.1329609,-0.1817052,1.6
-0.1329609,-0.1817052,1.6
-0.1329609,-0.1817052,1.6
-0.1327898,-0.181997,1.6
-0.1327898,-0.181997,1.6
-0.1327898,-0.181997,1.6
-0.1324221,-0.1824547,1.6
-0.1324221,-0.1824547,1.6
-0.1324221,-0.1824547,1.6
-0.1324221,-0.1824547,1.6
-0.1324221,-0.1824547,1.6
-0.1060564,-0.2750499,1.6
-0.1060564,-0.2750499,1.6
-0.1060564,-0.2750499,1.6
-0.1059116,-0.2742948,1.6
-0.1059116,-0.2742948,1.6
-0.1059436,-0.2734129,1.6
-0.1059436,-0.2734129,1.6
-0.1059436,-0.2734129,1.6
-0.1067504,-0.2724802,1.6
-0.1067504,-0.2724802,1.6
-0.1067504,-0.2724802,1.6
-0.107288,-0.2717385,1.6
-0.107288,-0.2717385,1.6
-0.1076598,-0.271286,1.6
-0.1076598,-0.271286,1.6
-0.1076598,-0.271286,1.6
-0.1078844,-0.2713909,1.6
-0.1078844,-0.2713909,1.6
-0.1093479,-0.2718209,1.6
-0.1093479,-0.2718209,1.6
-0.1093479,-0.2718209,1.6
-0.1102108,-0.2720214,1.6
-0.1102108,-0.2720214,1.6
-0.1102108,-0.2720214,1.6
-0.1109655,-0.2725273,1.6
-0.1109655,-0.2725273,1.6
-0.1112623,-0.2730945,1.6
-0.1112623,-0.2730945,1.6
-0.1112623,-0.2730945,1.6
-0.1115066,-0.2736833,1.6
-0.1115066,-0.2736833,1.6
-0.1115066,-0.2736833,1.6
-0.1115855,-0.2743542,1.6
-0.1115855,-0.2743542,1.6
-0.111822,-0.2747863,1.6
-0.111822,-0.2747863,1.6
-0.111822,-0.2747863,1.6
-0.11212,-0.2752248,1.6
-0.11212,-0.2752248,1.6
-0.11212,-0.2752248,1.6
-0.1122655,-0.2755633,1.6
-0.1122655,-0.2755633,1.6
-0.1122523,-0.2758111,1.6
-0.1122523,-0.2758111,1.6
-0.1122523,-0.2758111,1.6
-0.1120025,-0.2762929,1.6
-0.1120025,-0.2762929,1.6
-0.1120025,-0.2762929,1.6
-0.111824,-0.2766329,1.6
-0.111824,-0.2766329,1.6
-0.1120076,-0.2769567,1.6
-0.1120076,-0.2769567,1.6
-0.1120076,-0.2769567,1.6
-0.1120734,-0.2771821,1.6
-0.1120734,-0.2771821,1.6
-0.112049,-0.2771869,1.6
-0.112049,-0.2771869,1.6
-0.112049,-0.2771869,1.6
-0.1118577,-0.2772656,1.6
-0.1118577,-0.2772656,1.6
-0.1118577,-0.2772656,1.6
-0.111701,-0.2774015,1.6
-0.111701,-0.2774015,1.6
-0.1115496,-0.2776179,1.6
-0.1115496,-0.2776179,1.6
-0.1115496,-0.2776179,1.6
-0.1114921,-0.2777315,1.6
-0.1114921,-0.2777315,1.6
-0.1114921,-0.2777315,1.6
-0.1112926,-0.2778712,1.6
-0.1112926,-0.2778712,1.6
-0.1110695,-0.2781337,1.6
-0.1110695,-0.2781337,1.6
-0.1110695,-0.2781337,1.6
-0.1110695,-0.2781337,1.6
-0.1110695,-0.2781337,1.6
-0.1110695,-0.2781337,1.6
-0.1114203,-0.2778684,1.6
-0.1114203,-0.2778684,1.6
-0.1120213,-0.2774532,1.6
-0.1120213,-0.2774532,1.6
-0.1120213,-0.2774532,1.6
-0.1124683,-0.2771139,1.6
-0.1124683,-0.2771139,1.6
-0.1124683,-0.2771139,1.6
-0.1120735,-0.2773767,1.6
-0.1120735,-0.2773767,1.6
-0.1119503,-0.2773603,1.6
-0.1119503,-0.2773603,1.6
-0.1119503,-0.2773603,1.6
-0.1119503,-0.2773603,1.6
-0.1119503,-0.2773603,1.6
-0.1119503,-0.2773603,1.6
-0.09977841,-0.2888431,1.6
-0.09977841,-0.2888431,1.6
-0.09977841,-0.2888431,1.6
-0.09977841,-0.2888431,1.6
-0.09977841,-0.2888431,1.6
-0.09767259,-0.2888272,1.6
-0.09767259,-0.2888272,1.6
-0.09767259,-0.2888272,1.6
-0.09879043,-0.2859717,1.6
-0.09879043,-0.2859717,1.6
-0.09740599,-0.2858567,1.6
-0.09740599,-0.2858567,1.6
-0.09740599,-0.2858567,1.6
-0.09727386,-0.2859165,1.6
-0.09727386,-0.2859165,1.6
-0.09727386,-0.2859165,1.6
-0.09727386,-0.2859165,1.6
-0.09727386,-0.2859165,1.6
-0.09727386,-0.2859165,1.6
-0.09727386,-0.2859165,1.6
-0.09727386,-0.2859165,1.6
0.06694873,-0.1563091,1.6
0.06694873,-0.1563091,1.6
0.06669088,-0.1569409,1.6
0.06669088,-0.1569409,1.6
0.06669088,-0.1569409,1.6
0.06606604,-0.1562795,1.6
0.06606604,-0.1562795,1.6
0.0655571,-0.1552551,1.6
0.0655571,-0.1552551,1.6
0.0655571,-0.1552551,1.6
0.0644072,-0.1535586,1.6
0.0644072,-0.1535586,1.6
0.06349275,-0.1522032,1.6
0.06349275,-0.1522032,1.6
0.06349275,-0.1522032,1.6
0.06307998,-0.1512299,1.6
0.06307998,-0.1512299,1.6
0.06307998,-0.1512299,1.6
0.06307998,-0.1512299,1.6
0.06307998,-0.1512299,1.6
0.07938672,-0.1277021,1.6
0.07938672,-0.1277021,1.6
0.07938672,-0.1277021,1.6
0.08077503,-0.1275396,1.6
0.08077503,-0.1275396,1.6
0.08077503,-0.1275396,1.6
0.08182561,-0.1268595,1.6
0.08182561,-0.1268595,1.6
0.08173602,-0.125673,1.6
0.08173602,-0.125673,1.6
0.08173602,-0.125673,1.6
0.08186535,-0.1251522,1.6
0.08186535,-0.1251522,1.6
0.08204243,-0.1242191,1.6
0.08204243,-0.1242191,1.6
0.08204243,-0.1242191,1.6
0.082642,-0.1232622,1.6
0.082642,-0.1232622,1.6
0.082642,-0.1232622,1.6
0.08326872,-0.1223604,1.6
0.08326872,-0.1223604,1.6
0.08375222,-0.121448,1.6
0.08375222,-0.121448,1.6
0.08375222,-0.121448,1.6
0.08389455,-0.1201553,1.6
