-0.07267243,-0.1564297,1.6
-0.07337407,-0.1581938,1.6
-0.07337407,-0.1581938,1.6
-0.07337407,-0.1581938,1.6
-0.07373951,-0.1591794,1.6
-0.07373951,-0.1591794,1.6
-0.07373951,-0.1591794,1.6
-0.07287474,-0.1635141,1.6
-0.07287474,-0.1635141,1.6
-0.07177516,-0.1665513,1.6
-0.07177516,-0.1665513,1.6
-0.07177516,-0.1665513,1.6
-0.0713869,-0.1688733,1.6
-0.0713869,-0.1688733,1.6
-0.0713869,-0.1688733,1.6
-0.0713869,-0.1688733,1.6
-0.0713869,-0.1688733,1.6
-0.07275216,-0.1683715,1.6
-0.07275216,-0.1683715,1.6
-0.07275216,-0.1683715,1.6
-0.07401515,-0.1668533,1.6
-0.07401515,-0.1668533,1.6
-0.07401515,-0.1668533,1.6
-0.07467872,-0.1652852,1.6
-0.07467872,-0.1652852,1.6
-0.075123,-0.1638976,1.6
-0.075123,-0.1638976,1.6
-0.075123,-0.1638976,1.6
-0.07538646,-0.1626889,1.6
-0.07538646,-0.1626889,1.6
-0.07538646,-0.1626889,1.6
-0.07541035,-0.1616603,1.6
-0.07541035,-0.1616603,1.6
-0.07562002,-0.1606607,1.6
-0.07562002,-0.1606607,1.6
-0.07562002,-0.1606607,1.6
-0.07586904,-0.1596305,1.6
-0.07586904,-0.1596305,1.6
-0.07586904,-0.1596305,1.6
-0.07595012,-0.1586019,1.6
-0.07595012,-0.1586019,1.6
-0.07620489,-0.1576467,1.6
-0.07620489,-0.1576467,1.6
-0.07620489,-0.1576467,1.6
-0.07632584,-0.1565764,1.6
-0.07632584,-0.1565764,1.6
-0.07638539,-0.1556013,1.6
-0.07638539,-0.1556013,1.6
-0.07638539,-0.1556013,1.6
-0.07647259,-0.1546856,1.6
-0.07647259,-0.1546856,1.6
-0.07647259,-0.1546856,1.6
-0.07649695,-0.1539247,1.6
-0.07649695,-0.1539247,1.6
-0.07649695,-0.1539247,1.6
-0.07649695,-0.1539247,1.6
-0.07649695,-0.1539247,1.6
0.06883055,-0.1566116,1.6
0.06883055,-0.1566116,1.6
0.07279052,-0.1631344,1.6
0.07279052,-0.1631344,1.6
0.07279052,-0.1631344,1.6
0.07474254,-0.1666309,1.6
0.07474254,-0.1666309,1.6
0.07474254,-0.1666309,1.6
0.07554137,-0.1687722,1.6
0.07554137,-0.1687722,1.6
0.07603484,-0.1702338,1.6
0.07603484,-0.1702338,1.6
0.07603484,-0.1702338,1.6
0.07637259,-0.1712211,1.6
0.07637259,-0.1712211,1.6
0.07637259,-0.1712211,1.6
0.07643753,-0.1719874,1.6
0.07643753,-0.1719874,1.6
0.07643753,-0.1719874,1.6
0.07641328,-0.1730307,1.6
0.07641328,-0.1730307,1.6
0.07626794,-0.1733458,1.6
0.07626794,-0.1733458,1.6
0.07626794,-0.1733458,1.6
0.07624822,-0.1739516,1.6
0.07624822,-0.1739516,1.6
0.07655781,-0.1748918,1.6
0.07655781,-0.1748918,1.6
0.07655781,-0.1748918,1.6
0.07678465,-0.1755981,1.6
0.07678465,-0.1755981,1.6
0.07678465,-0.1755981,1.6
0.07678465,-0.1755981,1.6
0.07678465,-0.1755981,1.6
0.07678465,-0.1755981,1.6
0.07678465,-0.1755981,1.6
0.07678465,-0.1755981,1.6
0.01677884,-0.02591966,1.6
0.01677884,-0.02591966,1.6
0.0158344,-0.02596711,1.6
0.0158344,-0.02596711,1.6
0.0158344,-0.02596711,1.6
0.01592617,-0.0250233,1.6
0.01592617,-0.0250233,1.6
0.01592617,-0.0250233,1.6
0.01575784,-0.02424634,1.6
0.01575784,-0.02424634,1.6
0.01532307,-0.02360465,1.6
0.01532307,-0.02360465,1.6
0.01532307,-0.02360465,1.6
0.01506219,-0.0234985,1.6
0.01506219,-0.0234985,1.6
0.01506219,-0.0234985,1.6
0.01486272,-0.02326904,1.6
0.01486272,-0.02326904,1.6
0.01476464,-0.02301004,1.6
0.01476464,-0.02301004,1.6
0.01476464,-0.02301004,1.6
0.01476464,-0.02301004,1.6
0.01476464,-0.02301004,1.6
0.01476464,-0.02301004,1.6
0.01120261,0.03659452,1.6
0.01120261,0.03659452,1.6
0.01177458,0.03879528,1.6
0.01177458,0.03879528,1.6
0.01177458,0.03879528,1.6
0.01232671,0.04020782,1.6
0.01232671,0.04020782,1.6
0.01252847,0.04188896,1.6
0.01252847,0.04188896,1.6
0.01252847,0.04188896,1.6
0.01254855,0.04322039,1.6
0.01254855,0.04322039,1.6
0.01254855,0.04322039,1.6
0.01237338,0.04404054,1.6
0.01237338,0.04404054,1.6
0.01232954,0.04489458,1.6
0.01232954,0.04489458,1.6
0.01232954,0.04489458,1.6
0.01232954,0.04489458,1.6
0.01232954,0.04489458,1.6
0.01232954,0.04489458,1.6
0.01331387,0.0460983,1.6
0.01331387,0.0460983,1.6
0.01376893,0.04637734,1.6
0.01376893,0.04637734,1.6
0.01376893,0.04637734,1.6
0.01432035,0.04656362,1.6
0.01432035,0.04656362,1.6
0.01432035,0.04656362,1.6
0.01477808,0.04674297,1.6
0.01477808,0.04674297,1.6
0.01518397,0.04703363,1.6
0.01518397,0.04703363,1.6
0.01518397,0.04703363,1.6
0.01518397,0.04703363,1.6
0.01518397,0.04703363,1.6
0.01518397,0.04703363,1.6
0.01518397,0.04703363,1.6
0.01518397,0.04703363,1.6
0.0529197,0.1269332,1.6
0.0529197,0.1269332,1.6
0.0529197,0.1269332,1.6
0.05174564,0.1291499,1.6
0.05174564,0.1291499,1.6
0.05174564,0.1291499,1.6
0.05025175,0.1296358,1.6
0.05025175,0.1296358,1.6
0.04968092,0.1301571,1.6
0.04968092,0.1301571,1.6
0.04968092,0.1301571,1.6
0.04860772,0.1304419,1.6
0.04860772,0.1304419,1.6
0.04860772,0.1304419,1.6
0.04812969,0.1306366,1.6
0.04812969,0.1306366,1.6
0.04792701,0.1307449,1.6
0.04792701,0.1307449,1.6
0.04792701,0.1307449,1.6
0.04792701,0.1307449,1.6
0.04792701,0.1307449,1.6
0.02902804,0.1313816,1.6
0.02902804,0.1313816,1.6
0.02902804,0.1313816,1.6
0.02039393,0.1339736,1.6
0.02039393,0.1339736,1.6
0.01614685,0.1349427,1.6
0.01614685,0.1349427,1.6
0.01614685,0.1349427,1.6
0.01384839,0.1355293,1.6
0.01384839,0.1355293,1.6
0.01384839,0.1355293,1.6
0.01110018,0.1352181,1.6
0.01110018,0.1352181,1.6
0.01110018,0.1352181,1.6
0.01110018,0.1352181,1.6
0.01110018,0.1352181,1.6
-0.04011359,0.1238414,1.6
-0.04011359,0.1238414,1.6
-0.04011359,0.1238414,1.6
-0.03953701,0.1251489,1.6
-0.03953701,0.1251489,1.6
-0.03986953,0.124989,1.6
-0.03986953,0.124989,1.6
-0.03986953,0.124989,1.6
-0.03986953,0.124989,1.6
-0.03986953,0.124989,1.6
-0.03986953,0.124989,1.6
-0.03929218,0.125396,1.6
-0.03929218,0.125396,1.6
-0.03926259,0.125347,1.6
-0.03926259,0.125347,1.6
-0.03926259,0.125347,1.6
-0.03967979,0.1252992,1.6
-0.03967979,0.1252992,1.6
-0.03967979,0.1252992,1.6
-0.03964645,0.1251659,1.6
-0.03964645,0.1251659,1.6
-0.039681,0.1253103,1.6
-0.039681,0.1253103,1.6
-0.039681,0.1253103,1.6
-0.03964883,0.1252199,1.6
-0.03964883,0.1252199,1.6
-0.03979678,0.1254178,1.6
-0.03979678,0.1254178,1.6
-0.03979678,0.1254178,1.6
-0.03979678,0.1254178,1.6
-0.03979678,0.1254178,1.6
-0.03979678,0.1254178,1.6
0.03540559,0.1303401,1.6
0.03540559,0.1303401,1.6
0.03516408,0.1301209,1.6
0.03516408,0.1301209,1.6
0.03516408,0.1301209,1.6
0.03516408,0.1301209,1.6
0.03516408,0.1301209,1.6
0.03516408,0.1301209,1.6
0.03481714,0.1308733,1.6
0.03481714,0.1308733,1.6
0.03384813,0.131332,1.6
0.03384813,0.131332,1.6
0.03384813,0.131332,1.6
0.03295864,0.1313978,1.6
0.03295864,0.1313978,1.6
0.03295864,0.1313978,1.6
0.03295864,0.1313978,1.6
0.03295864,0.1313978,1.6
0.03247156,0.131735,1.6
0.03247156,0.131735,1.6
0.03247156,0.131735,1.6
0.03206012,0.1322576,1.6
0.03206012,0.1322576,1.6
0.03206012,0.1322576,1.6
0.03162506,0.1326147,1.6
0.03162506,0.1326147,1.6
0.03111587,0.1324322,1.6
0.03111587,0.1324322,1.6
0.03111587,0.1324322,1.6
0.03111587,0.1324322,1.6
0.03111587,0.1324322,1.6
0.03111587,0.1324322,1.6
0.005791889,-0.005974144,1.6
0.005791889,-0.005974144,1.6
0.009818333,-0.01300681,1.6
0.009818333,-0.01300681,1.6
0.009818333,-0.01300681,1.6
0.01023903,-0.01606329,1.6
0.01023903,-0.01606329,1.6
0.01023903,-0.01606329,1.6
0.01061705,-0.01873736,1.6
0.01061705,-0.01873736,1.6
0.01109166,-0.02063237,1.6
0.01109166,-0.02063237,1.6
0.01109166,-0.02063237,1.6
0.01109166,-0.02063237,1.6
0.01109166,-0.02063237,1.6
0.01176261,-0.02311294,1.6
0.01176261,-0.02311294,1.6
0.01176261,-0.02311294,1.6
0.01176261,-0.02311294,1.6
0.01176261,-0.02311294,1.6
0.01176261,-0.02311294,1.6
0.009991044,-0.003701087,1.6
0.009991044,-0.003701087,1.6
0.009269975,-0.001842908,1.6
0.009269975,-0.001842908,1.6
0.009269975,-0.001842908,1.6
0.009269975,-0.001842908,1.6
0.009269975,-0.001842908,1.6
0.009269975,-0.001842908,1.6
0.009919643,0.001655169,1.6
0.009919643,0.001655169,1.6
0.0102742,0.003462499,1.6
0.0102742,0.003462499,1.6
0.0102742,0.003462499,1.6
0.01032888,0.00559323,1.6
0.01032888,0.00559323,1.6
0.01032888,0.00559323,1.6
0.0102888,0.007214367,1.6
0.0102888,0.007214367,1.6
0.01032894,0.008401927,1.6
0.01032894,0.008401927,1.6
0.01032894,0.008401927,1.6
0.01032894,0.008401927,1.6
0.01032894,0.008401927,1.6
0.01032894,0.008401927,1.6
0.04843155,0.03877719,1.6
0.04843155,0.03877719,1.6
0.04775071,0.03813516,1.6
0.04775071,0.03813516,1.6
0.04775071,0.03813516,1.6
0.04674089,0.03774407,1.6
0.04674089,0.03774407,1.6
0.0461602,0.03837937,1.6
0.0461602,0.03837937,1.6
0.0461602,0.03837937,1.6
0.04609579,0.03948197,1.6
0.04609579,0.03948197,1.6
0.04609579,0.03948197,1.6
0.04559676,0.04002004,1.6
0.04559676,0.04002004,1.6
0.04556822,0.04078182,1.6
0.04556822,0.04078182,1.6
0.04556822,0.04078182,1.6
0.04530083,0.04132763,1.6
0.04530083,0.04132763,1.6
0.04496012,0.04180897,1.6
0.04496012,0.04180897,1.6
0.04496012,0.04180897,1.6
0.04472556,0.04220639,1.6
0.04472556,0.04220639,1.6
0.04472556,0.04220639,1.6
0.0445835,0.04299419,1.6
0.0445835,0.04299419,1.6
0.0445835,0.04299419,1.6
0.0445835,0.04299419,1.6
0.0445835,0.04299419,1.6
0.001917265,-0.01445928,1.6
0.001917265,-0.01445928,1.6
0.001917265,-0.01445928,1.6
-0.002576487,-0.01592546,1.6
-0.002576487,-0.01592546,1.6
-0.003850319,-0.01668781,1.6
-0.003850319,-0.01668781,1.6
-0.003850319,-0.01668781,1.6
-0.005318937,-0.0172386,1.6
-0.005318937,-0.0172386,1.6
-0.005318937,-0.0172386,1.6
-0.006165013,-0.01804757,1.6
-0.006165013,-0.01804757,1.6
-0.007148784,-0.01865312,1.6
-0.007148784,-0.01865312,1.6
-0.007148784,-0.01865312,1.6
-0.007654488,-0.01943099,1.6
-0.007654488,-0.01943099,1.6
-0.007654488,-0.01943099,1.6
-0.007654488,-0.01943099,1.6
-0.007654488,-0.01943099,1.6
-0.02243548,0.008558204,1.6
-0.02243548,0.008558204,1.6
-0.02243548,0.008558204,1.6
-0.02334718,0.007903671,1.6
-0.02334718,0.007903671,1.6
-0.02344549,0.00726879,1.6
-0.02344549,0.00726879,1.6
-0.02344549,0.00726879,1.6
-0.02279167,0.007547924,1.6
-0.02279167,0.007547924,1.6
-0.0233388,0.00740247,1.6
-0.0233388,0.00740247,1.6
-0.0233388,0.00740247,1.6
-0.02410486,0.007554743,1.6
-0.02410486,0.007554743,1.6
-0.02410486,0.007554743,1.6
-0.02418053,0.007713675,1.6
-0.02418053,0.007713675,1.6
-0.02414907,0.008264465,1.6
-0.02414907,0.008264465,1.6
-0.02414907,0.008264465,1.6
-0.02103417,0.00971029,1.6
-0.02103417,0.00971029,1.6
-0.02103417,0.00971029,1.6
-0.02103417,0.00971029,1.6
-0.02103417,0.00971029,1.6
-0.02349139,-0.04878026,1.6
-0.02349139,-0.04878026,1.6
-0.02349139,-0.04878026,1.6
-0.02788364,-0.05534087,1.6
-0.02788364,-0.05534087,1.6
-0.03140387,-0.05819475,1.6
-0.03140387,-0.05819475,1.6
-0.03140387,-0.05819475,1.6
-0.02886681,-0.05720838,1.6
-0.02886681,-0.05720838,1.6
-0.02886681,-0.05720838,1.6
-0.03261785,-0.05919304,1.6
-0.03261785,-0.05919304,1.6
-0.03556703,-0.06084842,1.6
-0.03556703,-0.06084842,1.6
-0.03556703,-0.06084842,1.6
-0.03728915,-0.06210499,1.6
-0.03728915,-0.06210499,1.6
-0.03728915,-0.06210499,1.6
-0.03728915,-0.06210499,1.6
-0.03728915,-0.06210499,1.6
-0.03728915,-0.06210499,1.6
-0.04026208,-0.06395837,1.6
-0.04026208,-0.06395837,1.6
-0.04026208,-0.06395837,1.6
-0.04026208,-0.06395837,1.6
-0.04026208,-0.06395837,1.6
-0.04230534,-0.06611373,1.6
-0.04230534,-0.06611373,1.6
-0.04230534,-0.06611373,1.6
-0.04289706,-0.06664782,1.6
-0.04289706,-0.06664782,1.6
-0.04366887,-0.06712726,1.6
-0.04366887,-0.06712726,1.6
-0.04366887,-0.06712726,1.6
-0.04427894,-0.06735071,1.6
-0.04427894,-0.06735071,1.6
-0.04427894,-0.06735071,1.6
-0.04484204,-0.0676477,1.6
-0.04484204,-0.0676477,1.6
-0.04520512,-0.06764402,1.6
-0.04520512,-0.06764402,1.6
-0.04520512,-0.06764402,1.6
-0.04520512,-0.06764402,1.6
-0.04520512,-0.06764402,1.6
-0.04520512,-0.06764402,1.6
-0.03326955,-0.03399542,1.6
-0.03326955,-0.03399542,1.6
-0.03377067,-0.03264273,1.6
-0.03377067,-0.03264273,1.6
-0.03377067,-0.03264273,1.6
-0.0331021,-0.03128178,1.6
-0.0331021,-0.03128178,1.6
-0.0319814,-0.02969334,1.6
-0.0319814,-0.02969334,1.6
-0.0319814,-0.02969334,1.6
-0.03149501,-0.02800711,1.6
-0.03149501,-0.02800711,1.6
-0.03187241,-0.02689499,1.6
-0.03187241,-0.02689499,1.6
-0.03187241,-0.02689499,1.6
-0.03231687,-0.02664803,1.6
-0.03231687,-0.02664803,1.6
-0.03227364,-0.02575242,1.6
-0.03227364,-0.02575242,1.6
-0.03227364,-0.02575242,1.6
-0.03227364,-0.02575242,1.6
-0.03227364,-0.02575242,1.6
-0.03227364,-0.02575242,1.6
0.02646183,-0.01077309,1.6
0.02646183,-0.01077309,1.6
0.02549776,-0.01124075,1.6
0.02549776,-0.01124075,1.6
0.02549776,-0.01124075,1.6
0.02524205,-0.0111686,1.6
0.02524205,-0.0111686,1.6
0.02524205,-0.0111686,1.6
0.02560308,-0.01124576,1.6
0.02560308,-0.01124576,1.6
0.02553386,-0.01154081,1.6
0.02553386,-0.01154081,1.6
0.02553386,-0.01154081,1.6
0.02563736,-0.01170872,1.6
0.02563736,-0.01170872,1.6
0.02639168,-0.01177655,1.6
0.02639168,-0.01177655,1.6
0.02639168,-0.01177655,1.6
0.02639168,-0.01177655,1.6
0.02639168,-0.01177655,1.6
0.02639168,-0.01177655,1.6
0.07916093,-0.1758559,1.6
0.07916093,-0.1758559,1.6
0.07793348,-0.1797123,1.6
0.07793348,-0.1797123,1.6
0.07793348,-0.1797123,1.6
0.07717714,-0.1808751,1.6
0.07717714,-0.1808751,1.6
0.07717714,-0.1808751,1.6
0.07646845,-0.1816786,1.6
0.07646845,-0.1816786,1.6
0.07646845,-0.1816786,1.6
0.07599521,-0.1827257,1.6
0.07599521,-0.1827257,1.6
0.07513765,-0.183617,1.6
0.07513765,-0.183617,1.6
0.07513765,-0.183617,1.6
0.07504102,-0.1837119,1.6
0.07504102,-0.1837119,1.6
