-0.02965504,-0.1857355,1.6
-0.02812659,-0.1881434,1.6
-0.02812659,-0.1881434,1.6
-0.02812659,-0.1881434,1.6
-0.02912024,-0.1912026,1.6
-0.02912024,-0.1912026,1.6
-0.02724881,-0.1947575,1.6
-0.02724881,-0.1947575,1.6
-0.02724881,-0.1947575,1.6
-0.02660851,-0.1967051,1.6
-0.02660851,-0.1967051,1.6
-0.02551134,-0.1980035,1.6
-0.02551134,-0.1980035,1.6
-0.02382982,-0.199261,1.6
-0.02382982,-0.199261,1.6
-0.02382982,-0.199261,1.6
-0.02382982,-0.199261,1.6
-0.02382982,-0.199261,1.6
-0.02121682,-0.2009128,1.6
-0.02121682,-0.2009128,1.6
-0.02121682,-0.2009128,1.6
-0.02011971,-0.2015295,1.6
-0.02011971,-0.2015295,1.6
-0.01898798,-0.2021367,1.6
-0.01898798,-0.2021367,1.6
-0.01898798,-0.2021367,1.6
-0.01811071,-0.2026655,1.6
-0.01811071,-0.2026655,1.6
-0.01811071,-0.2026655,1.6
-0.01826342,-0.2028364,1.6
-0.01826342,-0.2028364,1.6
-0.0183404,-0.2030047,1.6
-0.0183404,-0.2030047,1.6
-0.0183404,-0.2030047,1.6
-0.0181665,-0.202178,1.6
-0.0181665,-0.202178,1.6
-0.0181665,-0.202178,1.6
-0.0181665,-0.202178,1.6
-0.0181665,-0.202178,1.6
-0.0181665,-0.202178,1.6
-0.0181665,-0.202178,1.6
-0.0181665,-0.202178,1.6
0.04409815,0.1116939,1.6
0.04409815,0.1116939,1.6
0.04409815,0.1116939,1.6
0.04119039,0.1155419,1.6
0.04119039,0.1155419,1.6
0.04067707,0.1182552,1.6
0.04067707,0.1182552,1.6
0.04067707,0.1182552,1.6
0.04029856,0.1196744,1.6
0.04029856,0.1196744,1.6
0.04029856,0.1196744,1.6
0.04029856,0.1196744,1.6
0.04029856,0.1196744,1.6
0.0002905587,0.1894153,1.6
0.0002905587,0.1894153,1.6
0.0002905587,0.1894153,1.6
-0.002190548,0.1939113,1.6
-0.002190548,0.1939113,1.6
-0.002833167,0.1971291,1.6
-0.002833167,0.1971291,1.6
-0.002833167,0.1971291,1.6
-0.003259292,0.199921,1.6
-0.003259292,0.199921,1.6
-0.003234152,0.2023385,1.6
-0.003234152,0.2023385,1.6
-0.003234152,0.2023385,1.6
-0.003825911,0.2038745,1.6
-0.003825911,0.2038745,1.6
-0.003825911,0.2038745,1.6
-0.003825911,0.2038745,1.6
-0.003825911,0.2038745,1.6
-0.004671827,0.2057395,1.6
-0.004671827,0.2057395,1.6
-0.004671827,0.2057395,1.6
-0.005470073,0.2061534,1.6
-0.005470073,0.2061534,1.6
-0.005470073,0.2061534,1.6
-0.005871011,0.20674,1.6
-0.005871011,0.20674,1.6
-0.005938299,0.2076306,1.6
-0.005938299,0.2076306,1.6
-0.005938299,0.2076306,1.6
-0.005938299,0.2076306,1.6
-0.005938299,0.2076306,1.6
-0.005938299,0.2076306,1.6
-0.005938299,0.2076306,1.6
-0.005938299,0.2076306,1.6
-0.01097471,0.01538599,1.6
-0.01097471,0.01538599,1.6
-0.01097471,0.01538599,1.6
-0.01126175,0.01665566,1.6
-0.01126175,0.01665566,1.6
-0.01126175,0.01665566,1.6
-0.0111516,0.01739488,1.6
-0.0111516,0.01739488,1.6
-0.01073522,0.01778845,1.6
-0.01073522,0.01778845,1.6
-0.01073522,0.01778845,1.6
-0.01086115,0.01850277,1.6
-0.01086115,0.01850277,1.6
-0.01080037,0.01863735,1.6
-0.01080037,0.01863735,1.6
-0.01080037,0.01863735,1.6
-0.01094256,0.01819317,1.6
-0.01094256,0.01819317,1.6
-0.01094256,0.01819317,1.6
-0.01094256,0.01819317,1.6
-0.01094256,0.01819317,1.6
-0.01094256,0.01819317,1.6
-0.01094256,0.01819317,1.6
-0.01094256,0.01819317,1.6
-0.00535598,-0.02249284,1.6
-0.00535598,-0.02249284,1.6
-0.006182197,-0.02874674,1.6
-0.006182197,-0.02874674,1.6
-0.006182197,-0.02874674,1.6
-0.006685682,-0.03225508,1.6
-0.006685682,-0.03225508,1.6
-0.006685682,-0.03225508,1.6
-0.007482978,-0.03450903,1.6
-0.007482978,-0.03450903,1.6
-0.007482978,-0.03450903,1.6
-0.008049447,-0.03656151,1.6
-0.008049447,-0.03656151,1.6
-0.008655636,-0.03780781,1.6
-0.008655636,-0.03780781,1.6
-0.008655636,-0.03780781,1.6
-0.009608155,-0.03844971,1.6
-0.009608155,-0.03844971,1.6
-0.01040897,-0.03831601,1.6
-0.01040897,-0.03831601,1.6
-0.0112092,-0.03832693,1.6
-0.0112092,-0.03832693,1.6
-0.01167205,-0.03834312,1.6
-0.01167205,-0.03834312,1.6
-0.01167205,-0.03834312,1.6
-0.01226908,-0.0380438,1.6
-0.01226908,-0.0380438,1.6
-0.01276262,-0.03784704,1.6
-0.01276262,-0.03784704,1.6
-0.01319563,-0.0376202,1.6
-0.01319563,-0.0376202,1.6
-0.01319563,-0.0376202,1.6
-0.01357743,-0.0373695,1.6
-0.01357743,-0.0373695,1.6
-0.01357743,-0.0373695,1.6
-0.01380374,-0.03728203,1.6
-0.01380374,-0.03728203,1.6
-0.01393387,-0.03716505,1.6
-0.01393387,-0.03716505,1.6
-0.01393387,-0.03716505,1.6
-0.01409336,-0.03708319,1.6
-0.01409336,-0.03708319,1.6
-0.01409336,-0.03708319,1.6
-0.01412107,-0.03699302,1.6
-0.01412107,-0.03699302,1.6
-0.01412989,-0.03681008,1.6
-0.01412989,-0.03681008,1.6
-0.01412989,-0.03681008,1.6
-0.01401978,-0.03653372,1.6
-0.01401978,-0.03653372,1.6
-0.01401978,-0.03653372,1.6
-0.01398614,-0.03639714,1.6
-0.01398614,-0.03639714,1.6
-0.01391116,-0.03638168,1.6
-0.01391116,-0.03638168,1.6
-0.01391116,-0.03638168,1.6
-0.01376757,-0.03616826,1.6
-0.01376757,-0.03616826,1.6
-0.01376757,-0.03616826,1.6
-0.01373653,-0.03598962,1.6
-0.01373653,-0.03598962,1.6
-0.01362571,-0.03581503,1.6
-0.01362571,-0.03581503,1.6
-0.01362571,-0.03581503,1.6
-0.01353096,-0.03549592,1.6
-0.01353096,-0.03549592,1.6
-0.01353096,-0.03549592,1.6
-0.01343805,-0.03531549,1.6
-0.01343805,-0.03531549,1.6
-0.01335877,-0.03525268,1.6
-0.01335877,-0.03525268,1.6
-0.01335877,-0.03525268,1.6
-0.01334687,-0.03512416,1.6
-0.01334687,-0.03512416,1.6
-0.01334687,-0.03512416,1.6
-0.0132775,-0.03497708,1.6
-0.0132775,-0.03497708,1.6
-0.01327364,-0.03491277,1.6
-0.01327364,-0.03491277,1.6
-0.01327364,-0.03491277,1.6
-0.01313727,-0.03475242,1.6
-0.01313727,-0.03475242,1.6
-0.01301268,-0.03466941,1.6
-0.01301268,-0.03466941,1.6
-0.01301268,-0.03466941,1.6
-0.01287312,-0.03463026,1.6
-0.01287312,-0.03463026,1.6
-0.01287312,-0.03463026,1.6
-0.01267726,-0.03473599,1.6
-0.01267726,-0.03473599,1.6
-0.01255477,-0.03473476,1.6
-0.01255477,-0.03473476,1.6
-0.01255477,-0.03473476,1.6
-0.01255477,-0.03473476,1.6
-0.01255477,-0.03473476,1.6
-0.01255477,-0.03473476,1.6
-0.01255477,-0.03473476,1.6
-0.01255477,-0.03473476,1.6
0.295878,0.06652949,1.6
