-0.2836808,0.08885372,1.6
-0.2845088,0.08991889,1.6
-0.2845088,0.08991889,1.6
-0.2845088,0.08991889,1.6
-0.2846401,0.0905268,1.6
-0.2846401,0.0905268,1.6
-0.2846401,0.0905268,1.6
-0.2849979,0.09122504,1.6
-0.2849979,0.09122504,1.6
-0.2854624,0.09193563,1.6
-0.2854624,0.09193563,1.6
-0.2854624,0.09193563,1.6
-0.2856531,0.09255063,1.6
-0.2856531,0.09255063,1.6
-0.2856531,0.09255063,1.6
-0.2858459,0.09323292,1.6
-0.2858459,0.09323292,1.6
-0.2861128,0.0935349,1.6
-0.2861128,0.0935349,1.6
-0.2861128,0.0935349,1.6
-0.2867348,0.09403393,1.6
-0.2867348,0.09403393,1.6
-0.2867348,0.09403393,1.6
-0.2870994,0.09432492,1.6
-0.2870994,0.09432492,1.6
-0.2875577,0.09488154,1.6
-0.2875577,0.09488154,1.6
-0.2875577,0.09488154,1.6
-0.2880257,0.09551838,1.6
-0.2880257,0.09551838,1.6
-0.2880257,0.09551838,1.6
-0.2884305,0.09588944,1.6
-0.2884305,0.09588944,1.6
-0.2889541,0.09637203,1.6
-0.2889541,0.09637203,1.6
-0.2889541,0.09637203,1.6
-0.2894534,0.09648525,1.6
-0.2894534,0.09648525,1.6
-0.2894534,0.09648525,1.6
-0.2896764,0.09643758,1.6
-0.2896764,0.09643758,1.6
-0.2897112,0.09624981,1.6
-0.2897112,0.09624981,1.6
-0.2897112,0.09624981,1.6
-0.2896596,0.09619647,1.6
-0.2896596,0.09619647,1.6
-0.2896596,0.09619647,1.6
-0.2896968,0.09605711,1.6
-0.2896968,0.09605711,1.6
-0.2897573,0.09591862,1.6
-0.2897573,0.09591862,1.6
-0.2897573,0.09591862,1.6
-0.2898121,0.09591617,1.6
-0.2898121,0.09591617,1.6
-0.2898121,0.09591617,1.6
-0.2897915,0.09571279,1.6
-0.2897915,0.09571279,1.6
-0.2898595,0.09551607,1.6
-0.2898595,0.09551607,1.6
-0.2898595,0.09551607,1.6
-0.2899662,0.09536185,1.6
-0.2899662,0.09536185,1.6
-0.2899662,0.09536185,1.6
-0.2899031,0.09501944,1.6
-0.2899031,0.09501944,1.6
-0.289489,0.09450521,1.6
-0.289489,0.09450521,1.6
-0.289489,0.09450521,1.6
-0.2890896,0.09392884,1.6
-0.2890896,0.09392884,1.6
-0.2887447,0.09338918,1.6
-0.2887447,0.09338918,1.6
-0.2887447,0.09338918,1.6
-0.2887447,0.09338918,1.6
-0.2887447,0.09338918,1.6
-0.2887447,0.09338918,1.6
-0.2997177,0.09074368,1.6
-0.2997177,0.09074368,1.6
-0.2995671,0.09112082,1.6
-0.2995671,0.09112082,1.6
-0.2995671,0.09112082,1.6
-0.2999138,0.09149287,1.6
-0.2999138,0.09149287,1.6
-0.2999138,0.09149287,1.6
-0.2998643,0.09174546,1.6
-0.2998643,0.09174546,1.6
-0.2993437,0.09185559,1.6
-0.2993437,0.09185559,1.6
-0.2993437,0.09185559,1.6
-0.2991027,0.0918895,1.6
-0.2991027,0.0918895,1.6
-0.2991027,0.0918895,1.6
-0.2993332,0.09217165,1.6
-0.2993332,0.09217165,1.6
-0.2993817,0.09231018,1.6
-0.2993817,0.09231018,1.6
-0.2993817,0.09231018,1.6
-0.2993817,0.09231018,1.6
-0.2993817,0.09231018,1.6
-0.3161307,0.05867632,1.6
-0.3161307,0.05867632,1.6
-0.3161307,0.05867632,1.6
-0.3149591,0.05752899,1.6
-0.3149591,0.05752899,1.6
-0.3149591,0.05752899,1.6
-0.3147047,0.05602894,1.6
-0.3147047,0.05602894,1.6
-0.3146946,0.05539051,1.6
-0.3146946,0.05539051,1.6
-0.3146946,0.05539051,1.6
-0.3139603,0.05469658,1.6
-0.3139603,0.05469658,1.6
-0.3139603,0.05469658,1.6
-0.3132689,0.05378737,1.6
-0.3132689,0.05378737,1.6
-0.3129881,0.05305227,1.6
-0.3129881,0.05305227,1.6
-0.3129881,0.05305227,1.6
-0.3128246,0.05216502,1.6
-0.3128246,0.05216502,1.6
-0.3128246,0.05216502,1.6
-0.312669,0.05160215,1.6
-0.312669,0.05160215,1.6
-0.312669,0.05160215,1.6
-0.312669,0.05160215,1.6
-0.312669,0.05160215,1.6
-0.3128467,0.05098001,1.6
-0.3128467,0.05098001,1.6
-0.3125574,0.0510281,1.6
-0.3125574,0.0510281,1.6
-0.3125574,0.0510281,1.6
-0.3124819,0.05105358,1.6
-0.3124819,0.05105358,1.6
-0.3124819,0.05105358,1.6
-0.3124881,0.05109905,1.6
-0.3124881,0.05109905,1.6
-0.3127732,0.05106639,1.6
-0.3127732,0.05106639,1.6
-0.3127732,0.05106639,1.6
-0.3129022,0.05102684,1.6
-0.3129022,0.05102684,1.6
-0.3129022,0.05102684,1.6
-0.3131524,0.05107944,1.6
-0.3131524,0.05107944,1.6
-0.3136166,0.05135971,1.6
-0.3136166,0.05135971,1.6
-0.3136166,0.05135971,1.6
-0.3136166,0.05135971,1.6
-0.3136166,0.05135971,1.6
-0.3136166,0.05135971,1.6
-0.3233517,0.05701366,1.6
-0.3233517,0.05701366,1.6
-0.3223937,0.05743965,1.6
-0.3223937,0.05743965,1.6
-0.3223937,0.05743965,1.6
-0.3205578,0.05733413,1.6
-0.3205578,0.05733413,1.6
-0.3189859,0.0578962,1.6
-0.3189859,0.0578962,1.6
-0.3189859,0.0578962,1.6
-0.3187587,0.05774106,1.6
-0.3187587,0.05774106,1.6
-0.3187587,0.05774106,1.6
-0.3186163,0.05753213,1.6
-0.3186163,0.05753213,1.6
-0.3184904,0.05732999,1.6
-0.3184904,0.05732999,1.6
-0.3184904,0.05732999,1.6
-0.3184195,0.05721634,1.6
-0.3184195,0.05721634,1.6
-0.3184195,0.05721634,1.6
-0.3184195,0.05721634,1.6
-0.3184195,0.05721634,1.6
-0.3454464,0.04719924,1.6
-0.3454464,0.04719924,1.6
-0.3454464,0.04719924,1.6
-0.3450583,0.04754459,1.6
-0.3450583,0.04754459,1.6
-0.3451133,0.04777998,1.6
-0.3451133,0.04777998,1.6
-0.3451133,0.04777998,1.6
-0.34523,0.04850622,1.6
-0.34523,0.04850622,1.6
-0.34523,0.04850622,1.6
-0.3451328,0.04888345,1.6
-0.3451328,0.04888345,1.6
-0.3453078,0.04916538,1.6
-0.3453078,0.04916538,1.6
-0.3453078,0.04916538,1.6
-0.3452356,0.04914456,1.6
-0.3452356,0.04914456,1.6
-0.3452356,0.04914456,1.6
-0.3455128,0.0492525,1.6
-0.3455128,0.0492525,1.6
-0.3455128,0.0492525,1.6
-0.3455128,0.0492525,1.6
-0.3455128,0.0492525,1.6
-0.3640199,0.04365101,1.6
-0.3640199,0.04365101,1.6
-0.3640199,0.04365101,1.6
-0.3635233,0.04377724,1.6
-0.3635233,0.04377724,1.6
-0.3633746,0.04541428,1.6
-0.3633746,0.04541428,1.6
-0.3633746,0.04541428,1.6
-0.3641073,0.04568137,1.6
-0.3641073,0.04568137,1.6
-0.3641073,0.04568137,1.6
-0.3646113,0.04628676,1.6
-0.3646113,0.04628676,1.6
-0.3648755,0.04577,1.6
-0.3648755,0.04577,1.6
-0.3649464,0.04576127,1.6
-0.3649464,0.04576127,1.6
-0.3651738,0.04568366,1.6
-0.3651738,0.04568366,1.6
-0.3652351,0.0461664,1.6
-0.3652351,0.0461664,1.6
-0.3652351,0.0461664,1.6
-0.3650737,0.04642972,1.6
-0.3650737,0.04642972,1.6
-0.3650737,0.04642972,1.6
-0.3651887,0.0467977,1.6
-0.3651887,0.0467977,1.6
-0.3652201,0.04687709,1.6
-0.3652201,0.04687709,1.6
-0.3652201,0.04687709,1.6
-0.3653495,0.04713161,1.6
-0.3653495,0.04713161,1.6
-0.3653495,0.04713161,1.6
-0.3653495,0.04713161,1.6
-0.3653495,0.04713161,1.6
-0.3653495,0.04713161,1.6
-0.3653495,0.04713161,1.6
-0.3653495,0.04713161,1.6
-0.1912695,0.02164318,1.6
-0.1912695,0.02164318,1.6
-0.1912695,0.02164318,1.6
-0.1902682,0.02045505,1.6
-0.1902682,0.02045505,1.6
-0.1898456,0.02056875,1.6
-0.1898456,0.02056875,1.6
-0.1898456,0.02056875,1.6
-0.1893661,0.02170099,1.6
-0.1893661,0.02170099,1.6
-0.1893661,0.02170099,1.6
-0.1892498,0.02220262,1.6
-0.1892498,0.02220262,1.6
-0.1903126,0.02303816,1.6
-0.1903126,0.02303816,1.6
-0.1903126,0.02303816,1.6
-0.1913442,0.02343562,1.6
-0.1913442,0.02343562,1.6
-0.1913442,0.02343562,1.6
-0.1913442,0.02343562,1.6
-0.1913442,0.02343562,1.6
-0.1920841,0.02197857,1.6
-0.1920841,0.02197857,1.6
-0.1920841,0.02197857,1.6
-0.2137417,-0.01313854,1.6
-0.2137417,-0.01313854,1.6
-0.2134865,-0.0124081,1.6
-0.2134865,-0.0124081,1.6
-0.2134865,-0.0124081,1.6
-0.212372,-0.01178761,1.6
-0.212372,-0.01178761,1.6
-0.212372,-0.01178761,1.6
-0.2108943,-0.01167119,1.6
-0.2108943,-0.01167119,1.6
-0.2108943,-0.01167119,1.6
-0.2098642,-0.01219386,1.6
-0.2098642,-0.01219386,1.6
-0.209052,-0.01255637,1.6
-0.209052,-0.01255637,1.6
-0.209052,-0.01255637,1.6
-0.2088218,-0.01305399,1.6
-0.2088218,-0.01305399,1.6
-0.210908,-0.01145803,1.6
-0.210908,-0.01145803,1.6
-0.210908,-0.01145803,1.6
-0.212412,-0.009794494,1.6
-0.212412,-0.009794494,1.6
-0.212412,-0.009794494,1.6
-0.213487,-0.008405278,1.6
-0.213487,-0.008405278,1.6
-0.213487,-0.008405278,1.6
-0.2145653,-0.007587114,1.6
-0.2145653,-0.007587114,1.6
-0.2144427,-0.004851297,1.6
-0.2144427,-0.004851297,1.6
-0.2144427,-0.004851297,1.6
-0.2143223,-0.002543972,1.6
-0.2143223,-0.002543972,1.6
-0.2139026,-0.0002344325,1.6
-0.2139026,-0.0002344325,1.6
-0.2139026,-0.0002344325,1.6
-0.2135786,0.001974342,1.6
-0.2135786,0.001974342,1.6
-0.2135786,0.001974342,1.6
-0.2133381,0.003757441,1.6
-0.2133381,0.003757441,1.6
-0.2128638,0.005104717,1.6
-0.2128638,0.005104717,1.6
-0.212592,0.00661997,1.6
-0.212592,0.00661997,1.6
-0.212592,0.00661997,1.6
-0.212592,0.00661997,1.6
-0.212592,0.00661997,1.6
-0.1240213,-0.0526355,1.6
-0.1240213,-0.0526355,1.6
-0.1231573,-0.05562855,1.6
-0.1231573,-0.05562855,1.6
-0.1231573,-0.05562855,1.6
-0.1229549,-0.0569373,1.6
-0.1229549,-0.0569373,1.6
-0.1233192,-0.05769859,1.6
-0.1233192,-0.05769859,1.6
-0.1233192,-0.05769859,1.6
-0.1224607,-0.05709093,1.6
-0.1224607,-0.05709093,1.6
-0.1224607,-0.05709093,1.6
-0.1224607,-0.05709093,1.6
-0.1224607,-0.05709093,1.6
-0.0557408,-0.1638341,1.6
-0.0557408,-0.1638341,1.6
-0.0557408,-0.1638341,1.6
-0.05501936,-0.1632823,1.6
-0.05501936,-0.1632823,1.6
-0.0677417,-0.1548209,1.6
-0.0677417,-0.1548209,1.6
-0.0677417,-0.1548209,1.6
-0.06830774,-0.1521869,1.6
-0.06830774,-0.1521869,1.6
-0.06830774,-0.1521869,1.6
-0.0681658,-0.1503318,1.6
-0.0681658,-0.1503318,1.6
-0.06777676,-0.1488781,1.6
-0.06777676,-0.1488781,1.6
-0.06777676,-0.1488781,1.6
-0.06711964,-0.1473675,1.6
-0.06711964,-0.1473675,1.6
-0.06635088,-0.1462639,1.6
-0.06635088,-0.1462639,1.6
-0.06635088,-0.1462639,1.6
-0.06664382,-0.1450756,1.6
-0.06664382,-0.1450756,1.6
-0.06664382,-0.1450756,1.6
-0.06700411,-0.1440914,1.6
-0.06700411,-0.1440914,1.6
-0.0673883,-0.1428104,1.6
-0.0673883,-0.1428104,1.6
-0.0673883,-0.1428104,1.6
-0.0678442,-0.1417056,1.6
-0.0678442,-0.1417056,1.6
-0.0678442,-0.1417056,1.6
-0.06843568,-0.1404452,1.6
-0.06843568,-0.1404452,1.6
-0.06888966,-0.1389401,1.6
-0.06888966,-0.1389401,1.6
-0.06888966,-0.1389401,1.6
-0.06928983,-0.1375748,1.6
-0.06928983,-0.1375748,1.6
-0.06928983,-0.1375748,1.6
-0.06994241,-0.1366286,1.6
-0.06994241,-0.1366286,1.6
-0.07047013,-0.1359438,1.6
-0.07047013,-0.1359438,1.6
-0.07088529,-0.1353312,1.6
-0.07088529,-0.1353312,1.6
-0.07088529,-0.1353312,1.6
-0.07133744,-0.1344476,1.6
-0.07133744,-0.1344476,1.6
-0.07133744,-0.1344476,1.6
-0.07168892,-0.1335882,1.6
-0.07168892,-0.1335882,1.6
-0.0719227,-0.132764,1.6
-0.0719227,-0.132764,1.6
-0.0719227,-0.132764,1.6
-0.0721273,-0.1320543,1.6
-0.0721273,-0.1320543,1.6
-0.0721273,-0.1320543,1.6
-0.07238077,-0.1315192,1.6
-0.07238077,-0.1315192,1.6
-0.07265381,-0.130972,1.6
-0.07265381,-0.130972,1.6
-0.07265381,-0.130972,1.6
-0.07281161,-0.1305334,1.6
-0.07281161,-0.1305334,1.6
-0.07281161,-0.1305334,1.6
-0.07302409,-0.1300903,1.6
-0.07302409,-0.1300903,1.6
-0.07302409,-0.1300903,1.6
-0.07302409,-0.1300903,1.6
-0.07302409,-0.1300903,1.6
-0.03858288,-0.1342163,1.6
-0.03858288,-0.1342163,1.6
-0.03858288,-0.1342163,1.6
-0.03814878,-0.1350588,1.6
-0.03814878,-0.1350588,1.6
-0.03814878,-0.1350588,1.6
-0.03814878,-0.1350588,1.6
-0.03814878,-0.1350588,1.6
-0.03774462,-0.1368433,1.6
-0.03774462,-0.1368433,1.6
-0.03689959,-0.136714,1.6
-0.03689959,-0.136714,1.6
-0.03689959,-0.136714,1.6
-0.03679871,-0.1377924,1.6
-0.03679871,-0.1377924,1.6
-0.03679871,-0.1377924,1.6
-0.03682964,-0.1381287,1.6
-0.03682964,-0.1381287,1.6
-0.03682964,-0.1381287,1.6
-0.03682964,-0.1381287,1.6
-0.03682964,-0.1381287,1.6
-0.03648564,-0.1381966,1.6
-0.03648564,-0.1381966,1.6
-0.03648564,-0.1381966,1.6
-0.03640604,-0.1383537,1.6
-0.03640604,-0.1383537,1.6
-0.0365862,-0.1385696,1.6
-0.0365862,-0.1385696,1.6
-0.0365862,-0.1385696,1.6
-0.03646155,-0.1386832,1.6
-0.03646155,-0.1386832,1.6
-0.03646155,-0.1386832,1.6
-0.03650101,-0.1388368,1.6
-0.03650101,-0.1388368,1.6
-0.03675787,-0.1390635,1.6
-0.03675787,-0.1390635,1.6
-0.03675787,-0.1390635,1.6
-0.03699637,-0.1393075,1.6
-0.03699637,-0.1393075,1.6
-0.03699637,-0.1393075,1.6
-0.03709973,-0.1391609,1.6
-0.03709973,-0.1391609,1.6
-0.03706798,-0.1389561,1.6
-0.03706798,-0.1389561,1.6
-0.03706798,-0.1389561,1.6
-0.03688837,-0.1387471,1.6
-0.03688837,-0.1387471,1.6
-0.03688837,-0.1387471,1.6
-0.03679717,-0.1384122,1.6
-0.03679717,-0.1384122,1.6
-0.03670692,-0.1379417,1.6
-0.03670692,-0.1379417,1.6
-0.03670692,-0.1379417,1.6
-0.03638215,-0.1375309,1.6
-0.03638215,-0.1375309,1.6
-0.03638215,-0.1375309,1.6
-0.03620578,-0.1371224,1.6
-0.03620578,-0.1371224,1.6
-0.03620578,-0.1371224,1.6
-0.03620578,-0.1371224,1.6
-0.03620578,-0.1371224,1.6
0.1658397,-0.1110274,1.6
0.1658397,-0.1110274,1.6
0.1658397,-0.1110274,1.6
0.1748639,-0.1116524,1.6
0.1748639,-0.1116524,1.6
0.1787071,-0.1120514,1.6
0.1787071,-0.1120514,1.6
0.1787071,-0.1120514,1.6
0.1808696,-0.1116685,1.6
0.1808696,-0.1116685,1.6
0.1808696,-0.1116685,1.6
0.1817573,-0.1112252,1.6
0.1817573,-0.1112252,1.6
0.1828559,-0.1109789,1.6
0.1828559,-0.1109789,1.6
0.1828559,-0.1109789,1.6
0.18368,-0.1105938,1.6
0.18368,-0.1105938,1.6
0.18368,-0.1105938,1.6
0.184327,-0.1100818,1.6
0.184327,-0.1100818,1.6
0.1855691,-0.1099485,1.6
0.1855691,-0.1099485,1.6
0.1855691,-0.1099485,1.6
0.1855691,-0.1099485,1.6
0.1855691,-0.1099485,1.6
0.1855691,-0.1099485,1.6
0.2100171,-0.1072437,1.6
0.2100171,-0.1072437,1.6
0.2097768,-0.1060886,1.6
0.2097768,-0.1060886,1.6
0.2097768,-0.1060886,1.6
0.2081678,-0.106199,1.6
0.2081678,-0.106199,1.6
0.2078009,-0.1070819,1.6
0.2078009,-0.1070819,1.6
0.2078009,-0.1070819,1.6
0.2077793,-0.1064496,1.6
0.2077793,-0.1064496,1.6
0.2077793,-0.1064496,1.6
0.2079602,-0.1057792,1.6
0.2079602,-0.1057792,1.6
0.2080323,-0.1052351,1.6
0.2080323,-0.1052351,1.6
0.2080323,-0.1052351,1.6
0.2080753,-0.1046661,1.6
0.2080753,-0.1046661,1.6
0.2080753,-0.1046661,1.6
0.2082234,-0.1042767,1.6
0.2082234,-0.1042767,1.6
0.2079478,-0.1042586,1.6
0.2079478,-0.1042586,1.6
0.2079478,-0.1042586,1.6
0.2077343,-0.1041879,1.6
0.2077343,-0.1041879,1.6
0.2077343,-0.1041879,1.6
0.2076853,-0.1041609,1.6
0.2076853,-0.1041609,1.6
0.2075668,-0.1042353,1.6
0.2075668,-0.1042353,1.6
0.2075668,-0.1042353,1.6
0.2076968,-0.1042087,1.6
0.2076968,-0.1042087,1.6
0.2076968,-0.1042087,1.6
0.2078189,-0.1042403,1.6
0.2078189,-0.1042403,1.6
0.2079055,-0.1043899,1.6
0.2079055,-0.1043899,1.6
0.2079055,-0.1043899,1.6
0.2080507,-0.1044818,1.6
0.2080507,-0.1044818,1.6
0.2080507,-0.1044818,1.6
0.2083028,-0.1045691,1.6
0.2083028,-0.1045691,1.6
0.2085396,-0.1045164,1.6
0.2085396,-0.1045164,1.6
0.2085396,-0.1045164,1.6
0.2087681,-0.1037392,1.6
0.2087681,-0.1037392,1.6
0.2087681,-0.1037392,1.6
0.2090401,-0.1031083,1.6
0.2090401,-0.1031083,1.6
0.2092158,-0.1024554,1.6
0.2092158,-0.1024554,1.6
0.2092158,-0.1024554,1.6
0.2092158,-0.1024554,1.6
0.2092158,-0.1024554,1.6
0.2092158,-0.1024554,1.6
0.1339161,-0.04510147,1.6
0.1339161,-0.04510147,1.6
0.1268561,-0.04143905,1.6
0.1268561,-0.04143905,1.6
0.1268561,-0.04143905,1.6
0.1248533,-0.03985901,1.6
0.1248533,-0.03985901,1.6
0.1248533,-0.03985901,1.6
0.1219564,-0.03959878,1.6
0.1219564,-0.03959878,1.6
0.1191414,-0.0398619,1.6
0.1191414,-0.0398619,1.6
0.1191414,-0.0398619,1.6
0.1198437,-0.03849629,1.6
0.1198437,-0.03849629,1.6
0.1198437,-0.03849629,1.6
0.1210403,-0.03690063,1.6
0.1210403,-0.03690063,1.6
0.1242823,-0.03273812,1.6
0.1242823,-0.03273812,1.6
0.1242823,-0.03273812,1.6
0.1237773,-0.03197161,1.6
0.1237773,-0.03197161,1.6
0.12686,-0.02997946,1.6
0.12686,-0.02997946,1.6
0.12686,-0.02997946,1.6
0.1252068,-0.00553502,1.6
0.1252068,-0.00553502,1.6
0.1252068,-0.00553502,1.6
0.1252068,-0.00553502,1.6
0.1252068,-0.00553502,1.6
0.1877245,0.04948861,1.6
0.1877245,0.04948861,1.6
0.1877245,0.04948861,1.6
0.1912438,0.04848333,1.6
0.1912438,0.04848333,1.6
0.1894162,0.04518709,1.6
0.1894162,0.04518709,1.6
0.1894162,0.04518709,1.6
0.1902174,0.0446901,1.6
0.1902174,0.0446901,1.6
0.1902174,0.0446901,1.6
0.1897737,0.0440483,1.6
0.1897737,0.0440483,1.6
0.1878834,0.04352133,1.6
0.1878834,0.04352133,1.6
0.1878834,0.04352133,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1919111,0.06723643,1.6
0.1919111,0.06723643,1.6
0.1919111,0.06723643,1.6
0.1896952,0.04502695,1.6
0.1896952,0.04502695,1.6
0.1932811,0.04639243,1.6
0.1932811,0.04639243,1.6
0.1932811,0.04639243,1.6
0.1932811,0.04639243,1.6
0.1932811,0.04639243,1.6
0.2031347,0.05296859,1.6
0.2031347,0.05296859,1.6
0.2031347,0.05296859,1.6
0.2086439,0.05754749,1.6
0.2086439,0.05754749,1.6
0.2086439,0.05754749,1.6
0.2134671,0.06153772,1.6
0.2134671,0.06153772,1.6
0.2176675,0.06491818,1.6
0.2176675,0.06491818,1.6
0.2176675,0.06491818,1.6
0.2211555,0.06762522,1.6
0.2211555,0.06762522,1.6
0.2211555,0.06762522,1.6
0.2206206,0.06750252,1.6
0.2206206,0.06750252,1.6
0.2199049,0.06735592,1.6
0.2199049,0.06735592,1.6
0.2199049,0.06735592,1.6
0.2192879,0.06739053,1.6
0.2192879,0.06739053,1.6
0.2192879,0.06739053,1.6
0.2188446,0.0672894,1.6
0.2188446,0.0672894,1.6
0.2185418,0.06737093,1.6
0.2185418,0.06737093,1.6
0.2185418,0.06737093,1.6
0.2182345,0.06727748,1.6
0.2182345,0.06727748,1.6
0.2182345,0.06727748,1.6
0.2157875,0.06577772,1.6
0.2157875,0.06577772,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.01,0.01,1.6
0.1972154,0.07003911,1.6
0.1972154,0.07003911,1.6
0.1972154,0.07003911,1.6
0.2148127,0.06517765,1.6
0.2148127,0.06517765,1.6
0.2156436,0.06544524,1.6
0.2156436,0.06544524,1.6
0.2156436,0.06544524,1.6
0.2156141,0.06537582,1.6
0.2156141,0.06537582,1.6
